LIT101 LIT301 LIT401 LS601 LS602
392.029816887 850.593594489 945.526983149 392.861417525 502.882930114
392.029816887 838.727853748 955.141813807 403.231787896 503.919967152
392.029816887 825.783409303 965.641830782 414.342899007 505.031078263
392.029816887 812.838964859 976.141847757 425.454010118 506.142189374
392.029816887 799.894520415 986.641864732 436.565121229 507.253300485
392.029816887 786.95007597 997.141881707 447.67623234 508.364411596
392.029816887 774.005631526 1007.64189868 458.787343451 509.475522707
392.029816887 773.574150044 1007.40117492 469.898454562 501.697744929
392.029816887 773.574150044 1006.79008078 481.009565673 499.845893077
392.029816887 766.238964859 1012.47528294 492.120676785 500.957004189
392.029816887 755.667668563 1020.93826288 503.231787896 502.0681153
392.029816887 754.8047056 1021.06790948 514.342899007 503.179226411
392.029816887 754.373224118 1020.82718572 525.454010118 504.290337522
392.029816887 753.510261155 1020.95683232 536.565121229 505.401448633
392.029816887 752.647298192 1021.08647892 547.67623234 506.512559744
392.029816887 752.215816711 1020.84575516 558.787343451 507.623670855
392.029816887 751.352853748 1020.97540176 569.898454562 508.734781966
392.029816887 750.489890785 1021.10504837 581.009565673 509.845893077
392.029816887 750.058409303 1020.8643246 592.120676785 510.957004189
392.029816887 749.19544634 1020.99397121 603.231787896 512.0681153
392.029816887 748.332483378 1021.12361781 614.342899007 513.179226411
392.029816887 747.901001896 1020.89307895 625.268824933 514.290337522
392.029816887 747.038038933 1021.02272555 636.379936044 515.401448633
392.029816887 746.390816711 1020.96718697 647.491047155 516.512559744
392.029816887 745.743594489 1020.91164839 658.602158266 517.623670855
392.029816887 744.880631526 1021.04129499 669.713269377 518.734781966
392.029816887 744.449150044 1020.80057123 680.824380488 519.845893077
392.029816887 743.586187081 1020.93021783 691.935491599 520.957004189
392.029816887 742.723224118 1021.05986444 703.04660271 522.0681153
392.029816887 742.291742637 1020.81914067 714.157713822 523.179226411
