LIT101 LIT301 LIT401 LS601 LS602
209.059150959 828.634062807 872.33050632 545.977108569 286.411418007
209.059150959 816.768322066 881.945336978 556.347478939 287.448455044
209.059150959 803.823877622 892.445353953 567.458590051 288.559566155
209.059150959 790.879433177 902.945370928 578.569701162 289.670677266
209.059150959 777.934988733 913.445387902 589.680812273 290.781788377
209.059150959 764.990544288 923.945404877 600.791923384 291.892899488
209.059150959 752.046099844 934.445421852 611.903034495 293.004010599
209.059150959 751.614618362 934.204698086 623.014145606 285.226232821
209.059150959 751.614618362 933.59360395 634.125256717 283.37438097
209.059150959 744.279433177 939.27880611 645.236367828 284.485492081
209.059150959 731.334988733 949.778823085 656.347478939 285.596603192
209.059150959 718.390544288 960.27884006 667.458590051 286.707714303
209.059150959 705.446099844 970.778857034 678.569701162 287.818825414
209.059150959 692.501655399 981.278874009 689.680812273 288.929936525
209.059150959 679.557210955 991.778890984 700.791923384 290.041047636
209.059150959 679.125729473 991.538167218 711.903034495 282.263269859
209.059150959 679.125729473 990.927073082 723.014145606 280.411418007
209.059150959 671.790544288 996.612275242 734.125256717 281.522529118
209.059150959 658.846099844 1007.11229222 745.236367828 282.633640229
209.059150959 645.901655399 1017.61230919 756.347478939 283.74475134
209.059150959 641.155359103 1021.07528913 767.458590051 284.855862451
209.059150959 640.723877622 1020.84475027 778.384515976 285.966973562
209.059150959 639.860914659 1020.97439687 789.495627088 287.078084673
209.059150959 638.997951696 1021.10404347 800.606738199 288.189195784
209.059150959 638.566470214 1020.86331971 811.71784931 289.300306896
209.059150959 637.703507251 1020.99296631 822.828960421 290.411418007
209.059150959 636.840544288 1021.12261292 833.940071532 291.522529118
209.059150959 636.409062807 1020.88188915 845.051182643 292.633640229
209.059150959 635.546099844 1021.01153576 856.162293754 293.74475134
209.059150959 634.683136881 1021.14118236 867.273404865 294.855862451
