LIT101 LIT301 LIT401 LS601 LS602
946.532983768 822.302467793 811.048492937 661.947974383 559.544468393
946.532983768 810.436727052 820.663323595 672.318344753 560.58150543
946.532983768 797.492282608 831.16334057 683.429455864 561.692616541
946.532983768 784.547838163 841.663357545 694.540566976 562.803727652
946.532983768 771.603393719 852.163374519 705.651678087 563.914838763
946.532983768 758.658949274 862.663391494 716.762789198 565.025949874
946.532983768 745.71450483 873.163408469 727.873900309 566.137060985
946.532983768 745.283023349 872.922684703 738.98501142 558.359283207
946.532983768 745.283023349 872.311590567 750.096122531 556.507431356
946.532983768 737.947838163 877.996792727 761.207233642 557.618542467
946.532983768 725.003393719 888.496809702 772.318344753 558.729653578
946.532983768 712.058949274 898.996826677 783.429455864 559.840764689
946.532983768 699.11450483 909.496843652 794.540566976 560.9518758
946.532983768 686.170060386 919.996860626 805.651678087 562.062986911
946.532983768 673.225615941 930.496877601 816.762789198 563.174098022
946.532983768 672.79413446 930.256153835 827.873900309 555.396320244
946.532983768 672.79413446 929.645059699 838.98501142 553.544468393
946.532983768 665.458949274 935.330261859 850.096122531 554.655579504
946.532983768 652.51450483 945.830278834 861.207233642 555.766690615
946.532983768 639.570060386 956.330295809 872.318344753 556.877801726
946.532983768 626.625615941 966.830312784 883.429455864 557.988912837
946.532983768 613.681171497 977.340514661 894.35538179 559.100023948
946.532983768 600.736727052 987.840531635 905.466492902 560.211135059
946.532983768 600.305245571 987.59980787 916.577604013 552.433357281
946.532983768 600.305245571 986.988713733 927.688715124 550.58150543
946.532983768 592.970060386 992.673915893 938.799826235 551.692616541
946.532983768 580.025615941 1003.17393287 949.910937346 552.803727652
946.532983768 567.081171497 1013.67394984 961.022048457 553.914838763
946.532983768 558.020060386 1020.84063348 972.133159568 555.025949874
946.532983768 557.157097423 1020.97028009 983.244270679 556.137060985
