LIT101 LIT301 LIT401 LS601 LS602
342.979249808 886.952068143 938.711621571 507.860642416 614.718230796
342.979249808 875.086327402 948.326452229 518.231012787 615.755267833
342.979249808 862.141882957 958.826469203 529.342123898 616.866378944
342.979249808 849.197438513 969.326486178 540.453235009 617.977490055
342.979249808 836.252994068 979.826503153 551.56434612 619.088601166
342.979249808 823.308549624 990.326520128 562.675457231 620.199712278
342.979249808 810.36410518 1000.8265371 573.786568342 621.310823389
342.979249808 809.932623698 1000.58581334 584.897679453 613.533045611
342.979249808 809.932623698 999.974719201 596.008790564 611.681193759
342.979249808 802.597438513 1005.65992136 607.119901675 612.79230487
342.979249808 789.652994068 1016.15993834 618.231012787 613.903415981
342.979249808 783.180771846 1021.10439975 629.342123898 615.014527092
342.979249808 782.749290365 1020.86367599 640.453235009 616.125638203
342.979249808 781.886327402 1020.99332259 651.56434612 617.236749315
342.979249808 781.023364439 1021.1229692 662.675457231 618.347860426
342.979249808 780.591882957 1020.88224543 673.786568342 619.458971537
342.979249808 779.728919994 1021.01189204 684.897679453 620.570082648
342.979249808 778.865957031 1021.14153864 696.008790564 621.681193759
342.979249808 778.43447555 1020.90081487 707.119901675 622.79230487
342.979249808 777.571512587 1021.03046148 718.231012787 623.903415981
342.979249808 777.140031105 1020.78973771 729.342123898 625.014527092
342.979249808 776.277068143 1020.92956922 740.268049824 626.125638203
342.979249808 775.41410518 1021.05921582 751.379160935 627.236749315
342.979249808 774.982623698 1020.81849206 762.490272046 628.347860426
342.979249808 774.119660735 1020.94813866 773.601383157 629.458971537
342.979249808 773.256697772 1021.07778527 784.712494268 630.570082648
342.979249808 772.825216291 1020.8370615 795.823605379 631.681193759
342.979249808 771.962253328 1020.96670811 806.93471649 632.79230487
342.979249808 771.099290365 1021.09635471 818.045827601 633.903415981
342.979249808 770.667808883 1020.85563094 829.156938713 635.014527092
