LIT101 LIT301 LIT401 LS601 LS602
732.09195794 800.568716973 861.486454563 346.308943621 511.382474037
732.09195794 788.702976233 871.101285221 356.679313992 512.419511074
732.09195794 775.758531788 881.601302196 367.790425103 513.530622185
732.09195794 762.814087344 892.10131917 378.901536214 514.641733296
732.09195794 749.869642899 902.601336145 390.012647325 515.752844407
732.09195794 736.925198455 913.10135312 401.123758436 516.863955519
732.09195794 723.98075401 923.601370095 412.234869547 517.97506663
732.09195794 723.549272529 923.360646329 423.345980658 510.197288852
732.09195794 723.549272529 922.749552193 434.457091769 508.345437
732.09195794 716.214087344 928.434754353 445.568202881 509.456548111
732.09195794 703.269642899 938.934771328 456.679313992 510.567659222
732.09195794 690.325198455 949.434788302 467.790425103 511.678770333
732.09195794 677.38075401 959.934805277 478.901536214 512.789881444
732.09195794 664.436309566 970.434822252 490.012647325 513.900992556
732.09195794 651.491865122 980.934839227 501.123758436 515.012103667
732.09195794 651.06038364 980.694115461 512.234869547 507.234325889
732.09195794 651.06038364 980.083021325 523.345980658 505.382474037
732.09195794 643.725198455 985.768223485 534.457091769 506.493585148
732.09195794 630.78075401 996.26824046 545.568202881 507.604696259
732.09195794 617.836309566 1006.76825743 556.679313992 508.71580737
732.09195794 604.891865122 1017.26827441 567.790425103 509.826918481
732.09195794 599.714087344 1021.11180962 578.716351029 510.938029593
732.09195794 599.282605862 1020.87108585 589.82746214 512.049140704
732.09195794 598.419642899 1021.00073246 600.938573251 513.160251815
732.09195794 597.556679936 1021.13037906 612.049684362 514.271362926
732.09195794 597.125198455 1020.8896553 623.160795473 515.382474037
732.09195794 596.262235492 1021.0193019 634.271906584 516.493585148
732.09195794 595.61501327 1020.96376332 645.383017695 517.604696259
732.09195794 594.967791047 1020.90822474 656.494128806 518.71580737
732.09195794 594.104828084 1021.03787134 667.605239918 519.826918482
