LIT101 LIT301 LIT401 LS601 LS602
635.884882087 800.174898331 871.714971521 547.756896713 607.183189183
635.884882087 788.30915759 881.329802179 558.127267083 608.22022622
635.884882087 775.364713145 891.829819154 569.238378194 609.331337331
635.884882087 762.420268701 902.329836129 580.349489305 610.442448442
635.884882087 749.475824257 912.829853103 591.460600416 611.553559553
635.884882087 736.531379812 923.329870078 602.571711528 612.664670664
635.884882087 723.586935368 933.829887053 613.682822639 613.775781775
635.884882087 723.155453886 933.589163287 624.79393375 605.998003997
635.884882087 723.155453886 932.978069151 635.905044861 604.146152146
635.884882087 715.820268701 938.663271311 647.016155972 605.257263257
635.884882087 702.875824257 949.163288286 658.127267083 606.368374368
635.884882087 689.931379812 959.663305261 669.238378194 607.479485479
635.884882087 676.986935368 970.163322236 680.349489305 608.59059659
635.884882087 664.042490923 980.66333921 691.460600416 609.701707701
635.884882087 651.098046479 991.163356185 702.571711528 610.812818812
635.884882087 650.666564997 990.922632419 713.682822639 603.035041034
635.884882087 650.666564997 990.311538283 724.79393375 601.183189183
635.884882087 643.331379812 995.996740443 735.905044861 602.294300294
635.884882087 630.386935368 1006.49675742 747.016155972 603.405411405
635.884882087 617.442490923 1016.99677439 758.127267083 604.516522516
635.884882087 612.048972405 1021.01530989 769.238378194 605.627633627
635.884882087 611.617490923 1020.78477102 780.16430412 606.738744738
635.884882087 610.75452796 1020.91441763 791.275415231 607.849855849
635.884882087 609.891564997 1021.04406423 802.386526342 608.96096696
635.884882087 609.460083516 1020.80334047 813.497637453 610.072078071
635.884882087 608.597120553 1020.93298707 824.608748565 611.183189183
635.884882087 607.73415759 1021.06263367 835.719859676 612.294300294
635.884882087 607.302676108 1020.82190991 846.830970787 613.405411405
635.884882087 606.439713145 1020.95155651 857.942081898 614.516522516
635.884882087 605.576750183 1021.08120312 869.053193009 615.627633627
