LIT101 LIT301 LIT401 LS601 LS602
400.063212436 807.790857848 782.497886176 872.918603542 481.671942818
400.063212436 795.925117108 792.112716834 883.288973912 482.708979855
400.063212436 782.980672663 802.612733809 894.400085023 483.820090967
400.063212436 770.036228219 813.112750784 905.511196134 484.931202078
400.063212436 757.091783774 823.612767759 916.622307245 486.042313189
400.063212436 744.14733933 834.112784734 927.733418357 487.1534243
400.063212436 731.202894886 844.612801708 938.844529468 488.264535411
400.063212436 730.771413404 844.372077943 949.955640579 480.486757633
400.063212436 730.771413404 843.760983806 961.06675169 478.634905781
400.063212436 723.436228219 849.446185966 972.177862801 479.746016892
400.063212436 710.491783774 859.946202941 983.288973912 480.857128004
400.063212436 697.54733933 870.446219916 994.400085023 481.968239115
400.063212436 684.602894886 880.946236891 1005.51119613 483.079350226
400.063212436 671.658450441 891.446253866 1016.62230725 484.190461337
400.063212436 658.714005997 901.946270841 1027.73341836 485.301572448
400.063212436 658.282524515 901.705547075 1038.84452947 477.52379467
400.063212436 658.282524515 901.094452938 1049.95564058 475.671942818
400.063212436 650.94733933 906.779655098 1061.06675169 476.783053929
400.063212436 638.002894886 917.279672073 1072.1778628 477.894165041
400.063212436 625.058450441 927.779689048 1083.28897391 479.005276152
400.063212436 612.114005997 938.279706023 1094.40008502 480.116387263
400.063212436 599.169561552 948.7899079 1105.32601095 481.227498374
400.063212436 586.225117108 959.289924875 1116.43712206 482.338609485
400.063212436 585.793635626 959.049201109 1127.54823317 474.560831707
400.063212436 585.793635626 958.438106973 1138.65934428 472.708979855
400.063212436 578.458450441 964.123309133 1149.77045539 473.820090967
400.063212436 565.514005997 974.623326107 1160.8815665 474.931202078
400.063212436 552.569561552 985.123343082 1171.99267762 476.042313189
400.063212436 539.625117108 995.623360057 1183.10378873 477.1534243
400.063212436 526.680672663 1006.12337703 1194.21489984 478.264535411
