LIT101 LIT301 LIT401 LS601 LS602
518.553893065 729.479358627 716.49944958 458.268320541 493.069700111
518.553893065 717.613617886 726.114280238 468.638690911 494.106737148
518.553893065 704.669173442 736.614297212 479.749802022 495.217848259
518.553893065 691.724728997 747.114314187 490.860913133 496.32895937
518.553893065 678.780284553 757.614331162 501.972024245 497.440070481
518.553893065 665.835840109 768.114348137 513.083135356 498.551181592
518.553893065 652.891395664 778.614365112 524.194246467 499.662292704
518.553893065 652.459914183 778.373641346 535.305357578 491.884514926
518.553893065 652.459914183 777.76254721 546.416468689 490.032663074
518.553893065 645.124728997 783.44774937 557.5275798 491.143774185
518.553893065 632.180284553 793.947766345 568.638690911 492.254885296
518.553893065 619.235840109 804.447783319 579.749802022 493.365996407
518.553893065 606.291395664 814.947800294 590.860913133 494.477107518
518.553893065 593.34695122 825.447817269 601.972024245 495.58821863
518.553893065 580.402506775 835.947834244 613.083135356 496.699329741
518.553893065 579.971025294 835.707110478 624.194246467 488.921551963
518.553893065 579.971025294 835.096016342 635.305357578 487.069700111
518.553893065 572.635840109 840.781218502 646.416468689 488.180811222
518.553893065 559.691395664 851.281235477 657.5275798 489.291922333
518.553893065 546.74695122 861.781252451 668.638690911 490.403033444
518.553893065 533.802506775 872.281269426 679.749802022 491.514144555
518.553893065 520.858062331 882.791471303 690.675727948 492.625255667
518.553893065 507.913617886 893.291488278 701.786839059 493.736366778
518.553893065 507.482136405 893.050764512 712.89795017 485.958589
518.553893065 507.482136405 892.439670376 724.009061282 484.106737148
518.553893065 500.14695122 898.124872536 735.120172393 485.217848259
516.495559732 488.869173442 908.624889511 746.231283504 486.32895937
502.77333751 487.035840109 919.124906486 757.342394615 487.440070481
489.051115287 485.202506775 929.624923461 768.453505726 488.551181592
475.328893065 483.369173442 940.124940435 779.564616837 489.662292704
