LIT101 LIT301 LIT401 LS601 LS602
871.872217118 851.144688678 891.20961538 331.858144102 687.178055467
871.872217118 839.278947937 900.824446038 342.228514473 688.215092504
871.872217118 826.334503493 911.324463013 353.339625584 689.326203615
871.872217118 813.390059048 921.824479988 364.450736695 690.437314726
871.872217118 800.445614604 932.324496963 375.561847806 691.548425837
871.872217118 787.50117016 942.824513938 386.672958917 692.659536949
871.872217118 774.556725715 953.324530912 397.784070028 693.77064806
871.872217118 774.125244234 953.083807146 408.895181139 685.992870282
871.872217118 774.125244234 952.47271301 420.00629225 684.14101843
871.872217118 766.790059048 958.15791517 431.117403361 685.252129541
871.872217118 753.845614604 968.657932145 442.228514473 686.363240652
871.872217118 740.90117016 979.15794912 453.339625584 687.474351763
871.872217118 727.956725715 989.657966095 464.450736695 688.585462874
871.872217118 715.012281271 1000.15798307 475.561847806 689.696573986
871.872217118 702.067836826 1010.65800004 486.672958917 690.807685097
871.872217118 701.636355345 1010.41727628 497.784070028 683.029907319
871.872217118 701.636355345 1009.80618214 508.895181139 681.178055467
871.872217118 694.30117016 1015.4913843 520.00629225 682.289166578
871.872217118 687.397466456 1020.80621609 531.117403361 683.400277689
871.872217118 686.534503493 1020.9358627 542.228514473 684.5113888
871.872217118 685.67154053 1021.0655093 553.339625584 685.622499911
871.872217118 685.240059048 1020.83497044 564.26555151 686.733611023
871.872217118 684.377096085 1020.96461704 575.376662621 687.844722134
871.872217118 683.514133122 1021.09426365 586.487773732 688.955833245
871.872217118 683.082651641 1020.85353988 597.598884843 690.066944356
871.872217118 682.219688678 1020.98318648 608.709995954 691.178055467
871.872217118 681.356725715 1021.11283309 619.821107065 692.289166578
871.872217118 680.925244234 1020.87210932 630.932218176 693.400277689
871.872217118 680.062281271 1021.00175593 642.043329287 694.5113888
871.872217118 679.199318308 1021.13140253 653.154440398 695.622499912
