LIT101 LIT301 LIT401 LS601 LS602
220.716089314 926.055346725 369.393810697 851.221953104 444.074234491
220.716089314 914.189605984 379.008641355 861.592323475 445.111271528
220.716089314 901.245161539 389.50865833 872.703434586 446.222382639
220.716089314 888.300717095 400.008675304 883.814545697 447.33349375
220.716089314 875.356272651 410.508692279 894.925656808 448.444604861
220.716089314 862.411828206 421.008709254 906.036767919 449.555715972
220.716089314 849.467383762 431.508726229 917.14787903 450.666827083
220.716089314 849.03590228 431.268002463 928.258990141 442.889049305
220.716089314 849.03590228 430.656908327 939.370101252 441.037197454
220.716089314 841.700717095 436.342110487 950.481212363 442.148308565
220.716089314 828.756272651 446.842127462 961.592323475 443.259419676
220.716089314 815.811828206 457.342144436 972.703434586 444.370530787
220.716089314 802.867383762 467.842161411 983.814545697 445.481641898
220.716089314 789.922939317 478.342178386 994.925656808 446.592753009
220.716089314 776.978494873 488.842195361 1006.03676792 447.70386412
220.716089314 776.547013391 488.601471595 1017.14787903 439.926086343
220.716089314 776.547013391 487.990377459 1028.25899014 438.074234491
220.716089314 769.211828206 493.675579619 1039.37010125 439.185345602
220.716089314 756.267383762 504.175596594 1050.48121236 440.296456713
220.716089314 743.322939317 514.675613568 1061.59232347 441.407567824
220.716089314 730.378494873 525.175630543 1072.70343459 442.518678935
220.716089314 717.434050428 535.68583242 1083.62936051 443.629790046
220.716089314 704.489605984 546.185849395 1094.74047162 444.740901157
220.716089314 704.058124502 545.945125629 1105.85158273 436.96312338
220.716089314 704.058124502 545.334031493 1116.96269384 435.111271528
220.716089314 696.722939317 551.019233653 1128.07380496 436.222382639
220.716089314 683.778494873 561.519250628 1139.18491607 437.33349375
220.716089314 670.834050428 572.019267603 1150.29602718 438.444604861
220.716089314 657.889605984 582.519284578 1161.40713829 439.555715972
220.716089314 644.945161539 593.019301552 1172.5182494 440.666827083
