LIT101 LIT301 LIT401 LS601 LS602
427.402190749 831.520829414 716.694527372 665.817994247 518.229314676
427.402190749 819.655088674 726.30935803 676.188364618 519.266351713
427.402190749 806.710644229 736.809375005 687.299475729 520.377462824
427.402190749 793.766199785 747.30939198 698.41058684 521.488573935
427.402190749 780.82175534 757.809408954 709.521697951 522.599685047
427.402190749 767.877310896 768.309425929 720.632809062 523.710796158
427.402190749 754.932866451 778.809442904 731.743920173 524.821907269
427.402190749 754.50138497 778.568719138 742.855031284 517.044129491
427.402190749 754.50138497 777.957625002 753.966142395 515.192277639
427.402190749 747.166199785 783.642827162 765.077253507 516.30338875
427.402190749 734.22175534 794.142844137 776.188364618 517.414499861
427.402190749 721.277310896 804.642861112 787.299475729 518.525610973
427.402190749 708.332866451 815.142878086 798.41058684 519.636722084
427.402190749 695.388422007 825.642895061 809.521697951 520.747833195
427.402190749 682.443977562 836.142912036 820.632809062 521.858944306
427.402190749 682.012496081 835.90218827 831.743920173 514.081166528
427.402190749 682.012496081 835.291094134 842.855031284 512.229314676
427.402190749 674.677310896 840.976296294 853.966142395 513.340425787
427.402190749 661.732866451 851.476313269 865.077253507 514.451536898
427.402190749 648.788422007 861.976330244 876.188364618 515.56264801
427.402190749 635.843977562 872.476347218 887.299475729 516.673759121
427.402190749 622.899533118 882.986549096 898.225401655 517.784870232
427.402190749 609.955088674 893.48656607 909.336512766 518.895981343
427.402190749 609.523607192 893.245842305 920.447623877 511.118203565
427.402190749 609.523607192 892.634748168 931.558734988 509.266351713
427.402190749 602.188422007 898.319950328 942.669846099 510.377462824
427.402190749 589.243977562 908.819967303 953.78095721 511.488573935
427.402190749 576.299533118 919.319984278 964.892068321 512.599685047
427.402190749 563.355088674 929.820001253 976.003179433 513.710796158
427.402190749 550.410644229 940.320018228 987.114290544 514.821907269
