LIT101 LIT301 LIT401 LS601 LS602
605.369778196 715.505263729 704.039929075 990.355971526 623.715459042
605.369778196 703.639522988 713.654759733 1000.7263419 624.752496079
605.369778196 690.695078544 724.154776708 1011.83745301 625.86360719
605.369778196 677.750634099 734.654793683 1022.94856412 626.974718301
605.369778196 664.806189655 745.154810657 1034.05967523 628.085829412
605.369778196 651.861745211 755.654827632 1045.17078634 629.196940523
605.369778196 638.917300766 766.154844607 1056.28189745 630.308051634
605.369778196 638.485819285 765.914120841 1067.39300856 622.530273856
605.369778196 638.485819285 765.303026705 1078.50411967 620.678422004
605.369778196 631.150634099 770.988228865 1089.61523079 621.789533116
605.369778196 618.206189655 781.48824584 1100.7263419 622.900644227
605.369778196 605.261745211 791.988262815 1111.83745301 624.011755338
605.369778196 592.317300766 802.488279789 1122.94856412 625.122866449
605.369778196 579.372856322 812.988296764 1134.05967523 626.23397756
605.369778196 566.428411877 823.488313739 1145.17078634 627.345088671
605.369778196 565.996930396 823.247589973 1156.28189745 619.567310893
605.369778196 565.996930396 822.636495837 1167.39300856 617.715459042
605.369778196 558.661745211 828.321697997 1178.50411967 618.826570153
605.369778196 545.717300766 838.821714972 1189.61523079 619.937681264
605.369778196 532.772856322 849.321731947 1200.7263419 621.048792375
605.369778196 519.828411877 859.821748921 1211.83745301 622.159903486
605.369778196 506.883967433 870.331950799 1222.76337893 623.271014597
605.369778196 493.939522988 880.831967773 1233.87449004 624.382125708
605.369778196 493.508041507 880.591244008 1244.98560116 616.60434793
605.369778196 493.508041507 879.980149871 1256.09671227 614.752496079
602.167926344 488.765448914 885.665352031 1267.20782338 615.86360719
588.445704122 486.932115581 896.165369006 1278.31893449 616.974718301
574.7234819 485.098782248 906.665385981 1289.4300456 618.085829412
561.001259677 483.265448914 917.165402956 1300.54115671 619.196940523
547.279037455 481.432115581 927.665419931 1311.65226782 620.308051634
