LIT101 LIT301 LIT401 LS601 LS602
452.411490288 733.863334631 968.600568248 714.936776256 365.744838206
452.411490288 721.99759389 978.215398906 725.307146626 366.781875243
452.411490288 709.053149445 988.715415881 736.418257738 367.892986354
452.411490288 696.108705001 999.215432855 747.529368849 369.004097465
452.411490288 683.164260556 1009.71544983 758.64047996 370.115208577
452.411490288 670.219816112 1020.21546681 769.751591071 371.226319688
452.411490288 668.709630927 1020.90066897 780.862702182 372.337430799
452.411490288 667.846667964 1021.03031557 791.973813293 373.44854191
452.411490288 667.415186482 1020.7895918 803.084924404 374.559653021
452.411490288 666.552223519 1020.91923841 814.196035515 375.670764132
452.411490288 665.689260556 1021.04888501 825.307146626 376.781875243
452.411490288 665.257779075 1020.80816125 836.418257738 377.892986354
452.411490288 664.394816112 1020.93780785 847.529368849 379.004097465
452.411490288 663.531853149 1021.06745446 858.64047996 380.115208577
452.411490288 663.100371668 1020.82673069 869.751591071 381.226319688
452.411490288 662.237408705 1020.95637729 880.862702182 382.337430799
452.411490288 661.374445742 1021.0860239 891.973813293 383.44854191
452.411490288 660.94296426 1020.84530013 903.084924404 384.559653021
452.411490288 660.080001297 1020.97494674 914.196035515 385.670764132
452.411490288 659.217038334 1021.10459334 925.307146626 386.781875243
452.411490288 658.785556853 1020.86386958 936.418257738 387.892986354
452.411490288 657.92259389 1021.00370108 947.344183663 389.004097465
452.411490288 657.059630927 1021.13334769 958.455294775 390.115208577
452.411490288 656.628149445 1020.89262392 969.566405886 391.226319688
452.411490288 655.765186482 1021.02227053 980.677516997 392.337430799
452.411490288 655.11796426 1020.96673194 991.788628108 393.44854191
452.411490288 654.470742038 1020.91119336 1002.89973922 394.559653021
452.411490288 653.607779075 1021.04083997 1014.01085033 395.670764132
452.411490288 653.176297593 1020.8001162 1025.12196144 396.781875243
452.411490288 652.313334631 1020.92976281 1036.23307255 397.892986354
