LIT101 LIT301 LIT401 LS601 LS602
556.971221437 810.758091444 738.670291555 469.816899625 462.873999324
556.971221437 798.892350703 748.285122213 480.187269996 463.911036361
556.971221437 785.947906258 758.785139188 491.298381107 465.022147472
556.971221437 773.003461814 769.285156163 502.409492218 466.133258583
556.971221437 760.059017369 779.785173137 513.520603329 467.244369694
556.971221437 747.114572925 790.285190112 524.63171444 468.355480805
556.971221437 734.170128481 800.785207087 535.742825551 469.466591916
556.971221437 733.738646999 800.544483321 546.853936662 461.688814139
556.971221437 733.738646999 799.933389185 557.965047774 459.836962287
556.971221437 726.403461814 805.618591345 569.076158885 460.948073398
556.971221437 713.459017369 816.11860832 580.187269996 462.059184509
556.971221437 700.514572925 826.618625295 591.298381107 463.17029562
556.971221437 687.570128481 837.118642269 602.409492218 464.281406731
556.971221437 674.625684036 847.618659244 613.520603329 465.392517842
556.971221437 661.681239592 858.118676219 624.63171444 466.503628953
556.971221437 661.24975811 857.877952453 635.742825551 458.725851176
556.971221437 661.24975811 857.266858317 646.853936662 456.873999324
556.971221437 653.914572925 862.952060477 657.965047774 457.985110435
556.971221437 640.970128481 873.452077452 669.076158885 459.096221546
556.971221437 628.025684036 883.952094427 680.187269996 460.207332657
556.971221437 615.081239592 894.452111401 691.298381107 461.318443768
556.971221437 602.136795147 904.962313279 702.224307033 462.429554879
556.971221437 589.192350703 915.462330253 713.335418144 463.540665991
556.971221437 588.760869221 915.221606488 724.446529255 455.762888213
556.971221437 588.760869221 914.610512351 735.557640366 453.911036361
556.971221437 581.425684036 920.295714511 746.668751477 455.022147472
556.971221437 568.481239592 930.795731486 757.779862588 456.133258583
556.971221437 555.536795147 941.295748461 768.890973699 457.244369694
556.971221437 542.592350703 951.795765436 780.002084811 458.355480805
556.971221437 529.647906258 962.295782411 791.113195922 459.466591916
