LIT101 LIT301 LIT401 LS601 LS602
989.48529524 775.182348335 883.747583149 327.6027267 600.244571914
989.48529524 763.316607594 893.362413807 337.973097071 601.281608951
989.48529524 750.37216315 903.862430782 349.084208182 602.392720062
989.48529524 737.427718705 914.362447756 360.195319293 603.503831173
989.48529524 724.483274261 924.862464731 371.306430404 604.614942284
989.48529524 711.538829816 935.362481706 382.417541515 605.726053395
989.48529524 698.594385372 945.862498681 393.528652626 606.837164506
989.48529524 698.16290389 945.621774915 404.639763737 599.059386729
989.48529524 698.16290389 945.010680779 415.750874849 597.207534877
989.48529524 690.827718705 950.695882939 426.86198596 598.318645988
989.48529524 677.883274261 961.195899914 437.973097071 599.429757099
989.48529524 664.938829816 971.695916888 449.084208182 600.54086821
989.48529524 651.994385372 982.195933863 460.195319293 601.651979321
989.48529524 639.049940927 992.695950838 471.306430404 602.763090432
989.48529524 626.105496483 1003.19596781 482.417541515 603.874201543
989.48529524 625.674015002 1002.95524405 493.528652626 596.096423766
989.48529524 625.674015002 1002.34414991 504.639763737 594.244571914
989.48529524 618.338829816 1008.02935207 515.750874849 595.355683025
989.48529524 605.394385372 1018.52936905 526.86198596 596.466794136
989.48529524 601.726792779 1021.06642306 537.973097071 597.577905247
989.48529524 601.295311298 1020.82569929 549.084208182 598.689016358
989.48529524 600.432348335 1020.9655308 560.010134108 599.800127469
989.48529524 599.569385372 1021.0951774 571.121245219 600.911238581
989.48529524 599.13790389 1020.85445364 582.23235633 602.022349692
989.48529524 598.274940927 1020.98410024 593.343467441 603.133460803
989.48529524 597.411977964 1021.11374685 604.454578552 604.244571914
989.48529524 596.980496483 1020.87302308 615.565689663 605.355683025
989.48529524 596.11753352 1021.00266968 626.676800774 606.466794136
989.48529524 595.254570557 1021.13231629 637.787911886 607.577905247
989.48529524 594.823089076 1020.89159252 648.899022997 608.689016358
