LIT101 LIT301 LIT401 LS601 LS602
328.488132518 909.36062302 872.328188459 287.455341362 511.072377964
328.488132518 897.49488228 881.943019117 297.825711732 512.109415001
328.488132518 884.550437835 892.443036092 308.936822843 513.220526112
328.488132518 871.605993391 902.943053067 320.047933954 514.331637223
328.488132518 858.661548946 913.443070042 331.159045066 515.442748334
328.488132518 845.717104502 923.943087017 342.270156177 516.553859445
328.488132518 832.772660057 934.443103992 353.381267288 517.664970556
328.488132518 832.341178576 934.202380226 364.492378399 509.887192778
328.488132518 832.341178576 933.591286089 375.60348951 508.035340927
328.488132518 825.005993391 939.276488249 386.714600621 509.146452038
328.488132518 812.061548946 949.776505224 397.825711732 510.257563149
328.488132518 799.117104502 960.276522199 408.936822843 511.36867426
328.488132518 786.172660057 970.776539174 420.047933954 512.479785371
328.488132518 773.228215613 981.276556149 431.159045066 513.590896482
328.488132518 760.283771169 991.776573124 442.270156177 514.702007593
328.488132518 759.852289687 991.535849358 453.381267288 506.924229815
328.488132518 759.852289687 990.924755221 464.492378399 505.072377964
328.488132518 752.517104502 996.609957382 475.60348951 506.183489075
328.488132518 739.572660057 1007.10997436 486.714600621 507.294600186
328.488132518 726.628215613 1017.60999133 497.825711732 508.405711297
328.488132518 721.881919317 1021.07297127 508.936822843 509.516822408
328.488132518 721.450437835 1020.84243241 519.862748769 510.627933519
328.488132518 720.587474872 1020.97207901 530.97385988 511.73904463
328.488132518 719.724511909 1021.10172561 542.084970991 512.850155741
328.488132518 719.293030428 1020.86100185 553.196082103 513.961266853
328.488132518 718.430067465 1020.99064845 564.307193214 515.072377964
328.488132518 717.567104502 1021.12029506 575.418304325 516.183489075
328.488132518 717.13562302 1020.87957129 586.529415436 517.294600186
328.488132518 716.272660057 1021.0092179 597.640526547 518.405711297
328.488132518 715.409697095 1021.1388645 608.751637658 519.516822408
