LIT101 LIT301 LIT401 LS601 LS602
779.78562873 856.904321627 958.098861411 822.318565872 455.863071554
779.78562873 845.038580886 967.713692069 832.688936242 456.900108591
779.78562873 832.094136442 978.213709044 843.800047353 458.011219702
779.78562873 819.149691997 988.713726019 854.911158464 459.122330813
779.78562873 806.205247553 999.213742994 866.022269576 460.233441924
779.78562873 793.260803108 1009.71375997 877.133380687 461.344553035
779.78562873 780.316358664 1020.21377694 888.244491798 462.455664146
779.78562873 779.884877182 1019.97305318 899.355602909 454.677886369
779.78562873 779.884877182 1019.36195904 910.46671402 452.826034517
779.78562873 777.511729034 1020.78790194 921.577825131 453.937145628
779.78562873 776.648766071 1020.91754855 932.688936242 455.048256739
779.78562873 775.785803108 1021.04719515 943.800047353 456.15936785
779.78562873 775.354321627 1020.80647139 954.911158464 457.270478961
779.78562873 774.491358664 1020.93611799 966.022269576 458.381590072
779.78562873 773.628395701 1021.06576459 977.133380687 459.492701183
779.78562873 773.196914219 1020.82504083 988.244491798 460.603812294
779.78562873 772.333951256 1020.95468743 999.355602909 461.714923406
779.78562873 771.470988293 1021.08433404 1010.46671402 462.826034517
779.78562873 771.039506812 1020.84361027 1021.57782513 463.937145628
779.78562873 770.176543849 1020.97325688 1032.68893624 465.048256739
779.78562873 769.313580886 1021.10290348 1043.80004735 466.15936785
779.78562873 768.882099405 1020.87236462 1054.72597328 467.270478961
779.78562873 768.019136442 1021.00201122 1065.83708439 468.381590072
779.78562873 767.156173479 1021.13165783 1076.9481955 469.492701183
779.78562873 766.724691997 1020.89093406 1088.05930661 470.603812294
779.78562873 765.861729034 1021.02058066 1099.17041772 471.714923406
779.78562873 765.214506812 1020.96504208 1110.28152883 472.826034517
779.78562873 764.56728459 1020.9095035 1121.39263995 473.937145628
779.78562873 763.704321627 1021.03915011 1132.50375106 475.048256739
779.78562873 763.272840145 1020.79842634 1143.61486217 476.15936785
