LIT101 LIT301 LIT401 LS601 LS602
286.007113315 735.91946087 771.96930903 955.757112506 369.080407598
286.007113315 724.053720129 781.584139688 966.127482877 370.117444635
286.007113315 711.109275685 792.084156663 977.238593988 371.228555746
286.007113315 698.16483124 802.584173638 988.349705099 372.339666857
286.007113315 685.220386796 813.084190612 999.46081621 373.450777968
286.007113315 672.275942351 823.584207587 1010.57192732 374.561889079
286.007113315 659.331497907 834.084224562 1021.68303843 375.67300019
286.007113315 658.900016426 833.843500796 1032.79414954 367.895222412
286.007113315 658.900016426 833.23240666 1043.90526065 366.043370561
286.007113315 651.56483124 838.91760882 1055.01637177 367.154481672
286.007113315 638.620386796 849.417625795 1066.12748288 368.265592783
286.007113315 625.675942351 859.91764277 1077.23859399 369.376703894
286.007113315 612.731497907 870.417659744 1088.3497051 370.487815005
286.007113315 599.787053463 880.917676719 1099.46081621 371.598926116
286.007113315 586.842609018 891.417693694 1110.57192732 372.710037227
286.007113315 586.411127537 891.176969928 1121.68303843 364.932259449
286.007113315 586.411127537 890.565875792 1132.79414954 363.080407598
286.007113315 579.075942351 896.251077952 1143.90526065 364.191518709
286.007113315 566.131497907 906.751094927 1155.01637177 365.30262982
286.007113315 553.187053463 917.251111902 1166.12748288 366.413740931
286.007113315 540.242609018 927.751128876 1177.23859399 367.524852042
286.007113315 527.298164574 938.261330754 1188.16451991 368.635963153
286.007113315 514.353720129 948.761347728 1199.27563102 369.747074264
286.007113315 513.922238648 948.520623962 1210.38674214 361.969296486
286.007113315 513.922238648 947.909529826 1221.49785325 360.117444635
286.007113315 506.587053463 953.594731986 1232.60896436 361.228555746
286.007113315 493.642609018 964.094748961 1243.72007547 362.339666857
276.858965167 488.105571981 974.594765936 1254.83118658 363.450777968
263.136742945 486.272238648 985.094782911 1265.94229769 364.561889079
249.414520722 484.438905314 995.594799886 1277.0534088 365.67300019
