LIT101 LIT301 LIT401 LS601 LS602
753.259982124 943.259108577 838.955018348 257.118079553 280.70828141
753.259982124 931.393367836 848.569849006 267.488449923 281.745318447
753.259982124 918.448923391 859.069865981 278.599561034 282.856429558
753.259982124 905.504478947 869.569882956 289.710672145 283.967540669
753.259982124 892.560034502 880.069899931 300.821783257 285.07865178
753.259982124 879.615590058 890.569916906 311.932894368 286.189762891
753.259982124 866.671145614 901.06993388 323.044005479 287.300874002
753.259982124 866.239664132 900.829210115 334.15511659 279.523096225
753.259982124 866.239664132 900.218115978 345.266227701 277.671244373
753.259982124 858.904478947 905.903318138 356.377338812 278.782355484
753.259982124 845.960034502 916.403335113 367.488449923 279.893466595
753.259982124 833.015590058 926.903352088 378.599561034 281.004577706
753.259982124 820.071145614 937.403369063 389.710672145 282.115688817
753.259982124 807.126701169 947.903386038 400.821783257 283.226799928
753.259982124 794.182256725 958.403403012 411.932894368 284.33791104
753.259982124 793.750775243 958.162679247 423.044005479 276.560133262
753.259982124 793.750775243 957.55158511 434.15511659 274.70828141
753.259982124 786.415590058 963.23678727 445.266227701 275.819392521
753.259982124 773.471145614 973.736804245 456.377338812 276.930503632
753.259982124 760.526701169 984.23682122 467.488449923 278.041614743
753.259982124 747.582256725 994.736838195 478.599561034 279.152725854
753.259982124 734.63781228 1005.24704007 489.52548696 280.263836965
753.259982124 721.693367836 1015.74705705 500.636598071 281.374948077
753.259982124 721.261886354 1015.50633328 511.747709182 273.597170299
753.259982124 721.261886354 1014.89523914 522.858820294 271.745318447
753.259982124 713.926701169 1020.5804413 533.969931405 272.856429558
753.259982124 712.847997465 1020.89527309 545.081042516 273.967540669
753.259982124 711.985034502 1021.0249197 556.192153627 275.07865178
753.259982124 711.553553021 1020.78419593 567.303264738 276.189762891
753.259982124 710.690590058 1020.91384254 578.414375849 277.300874002
