LIT101 LIT301 LIT401 LS601 LS602
202.965749303 723.408324516 906.657654462 215.823092707 503.147664548
202.965749303 711.542583775 916.27248512 226.193463077 504.184701585
202.965749303 698.598139331 926.772502095 237.304574188 505.295812696
202.965749303 685.653694887 937.272519069 248.415685299 506.406923807
202.965749303 672.709250442 947.772536044 259.52679641 507.518034918
202.965749303 659.764805998 958.272553019 270.637907522 508.629146029
202.965749303 646.820361553 968.772569994 281.749018633 509.74025714
202.965749303 646.388880072 968.531846228 292.860129744 501.962479362
202.965749303 646.388880072 967.920752092 303.971240855 500.110627511
202.965749303 639.053694887 973.605954252 315.082351966 501.221738622
202.965749303 626.109250442 984.105971227 326.193463077 502.332849733
202.965749303 613.164805998 994.605988201 337.304574188 503.443960844
202.965749303 600.220361553 1005.10600518 348.415685299 504.555071955
202.965749303 587.275917109 1015.60602215 359.52679641 505.666183066
202.965749303 580.156472664 1021.10603913 370.637907522 506.777294177
202.965749303 579.724991183 1020.86531536 381.749018633 507.888405288
202.965749303 578.86202822 1020.99496196 392.860129744 508.9995164
202.965749303 577.999065257 1021.12460857 403.971240855 510.110627511
202.965749303 577.567583775 1020.8838848 415.082351966 511.221738622
202.965749303 576.704620812 1021.01353141 426.193463077 512.332849733
202.965749303 576.05739859 1020.95799283 437.304574188 513.443960844
202.965749303 575.410176368 1020.91263915 448.230500114 514.555071955
202.965749303 574.547213405 1021.04228575 459.341611225 515.666183066
202.965749303 574.115731924 1020.80156199 470.452722336 516.777294177
202.965749303 573.252768961 1020.93120859 481.563833448 517.888405288
202.965749303 572.389805998 1021.0608552 492.674944559 518.999516399
202.965749303 571.958324516 1020.82013143 503.78605567 520.110627511
202.965749303 571.095361553 1020.94977803 514.897166781 521.221738622
202.965749303 570.23239859 1021.07942464 526.008277892 522.332849733
202.965749303 569.800917109 1020.83870087 537.119389003 523.443960844
