LIT101 LIT301 LIT401 LS601 LS602
568.107850624 749.146250944 910.565585173 487.892694341 381.982995042
568.107850624 737.280510203 920.180415831 498.263064711 383.020032079
568.107850624 724.336065758 930.680432806 509.374175822 384.13114319
568.107850624 711.391621314 941.180449781 520.485286933 385.242254301
568.107850624 698.447176869 951.680466756 531.596398044 386.353365412
568.107850624 685.502732425 962.180483731 542.707509155 387.464476523
568.107850624 672.558287981 972.680500705 553.818620267 388.575587635
568.107850624 672.126806499 972.439776939 564.929731378 380.797809857
568.107850624 672.126806499 971.828682803 576.040842489 378.945958005
568.107850624 664.791621314 977.513884963 587.1519536 380.057069116
568.107850624 651.847176869 988.013901938 598.263064711 381.168180227
568.107850624 638.902732425 998.513918913 609.374175822 382.279291338
568.107850624 625.958287981 1009.01393589 620.485286933 383.390402449
568.107850624 613.013843536 1019.51395286 631.596398044 384.501513561
568.107850624 610.640695388 1020.93989576 642.707509155 385.612624672
568.107850624 609.777732425 1021.06954237 653.818620267 386.723735783
568.107850624 609.346250944 1020.8288186 664.929731378 387.834846894
568.107850624 608.483287981 1020.95846521 676.040842489 388.945958005
568.107850624 607.620325018 1021.08811181 687.1519536 390.057069116
568.107850624 607.188843536 1020.84738804 698.263064711 391.168180227
568.107850624 606.325880573 1020.97703465 709.374175822 392.279291338
568.107850624 605.46291761 1021.11686616 720.300101748 393.390402449
568.107850624 605.031436129 1020.87614239 731.411212859 394.501513561
568.107850624 604.168473166 1021.00578899 742.52232397 395.612624672
568.107850624 603.305510203 1021.1354356 753.633435081 396.723735783
568.107850624 602.874028721 1020.89471183 764.744546192 397.834846894
568.107850624 602.011065758 1021.02435844 775.855657304 398.945958005
568.107850624 601.579584277 1020.78363467 786.966768415 400.057069116
568.107850624 600.716621314 1020.91328128 798.077879526 401.168180227
568.107850624 599.853658351 1021.04292788 809.188990637 402.279291338
