LIT101 LIT301 LIT401 LS601 LS602
622.587004252 748.989594485 957.839893541 429.330386133 605.220137432
622.587004252 737.123853745 967.454724199 439.700756503 606.257174469
622.587004252 724.1794093 977.954741173 450.811867614 607.36828558
622.587004252 711.234964856 988.454758148 461.922978725 608.479396691
622.587004252 698.290520411 998.954775123 473.034089837 609.590507802
622.587004252 685.346075967 1009.4547921 484.145200948 610.701618913
622.587004252 672.401631523 1019.95480907 495.256312059 611.812730024
622.587004252 671.970150041 1019.71408531 506.36742317 604.034952246
622.587004252 671.970150041 1019.10299117 517.478534281 602.183100395
622.587004252 669.165520411 1020.89930444 528.589645392 603.294211506
622.587004252 668.302557448 1021.02895105 539.700756503 604.405322617
622.587004252 667.871075967 1020.78822728 550.811867614 605.516433728
622.587004252 667.008113004 1020.91787388 561.922978725 606.627544839
622.587004252 666.145150041 1021.04752049 573.034089837 607.73865595
622.587004252 665.71366856 1020.80679672 584.145200948 608.849767061
622.587004252 664.850705597 1020.93644333 595.256312059 609.960878172
622.587004252 663.987742634 1021.06608993 606.36742317 611.071989283
622.587004252 663.556261152 1020.82536617 617.478534281 612.183100395
622.587004252 662.693298189 1020.95501277 628.589645392 613.294211506
622.587004252 661.830335226 1021.08465938 639.700756503 614.405322617
622.587004252 661.398853745 1020.84393561 650.811867614 615.516433728
622.587004252 660.535890782 1020.98376712 661.73779354 616.627544839
622.587004252 659.672927819 1021.11341372 672.848904651 617.73865595
622.587004252 659.241446337 1020.87268995 683.960015763 618.849767061
622.587004252 658.378483374 1021.00233656 695.071126874 619.960878172
622.587004252 657.515520411 1021.13198316 706.182237985 621.071989283
622.587004252 657.08403893 1020.8912594 717.293349096 622.183100395
622.587004252 656.221075967 1021.020906 728.404460207 623.294211506
622.587004252 655.573853745 1020.96536742 739.515571318 624.405322617
622.587004252 654.926631523 1020.90982884 750.626682429 625.516433728
