LIT101 LIT301 LIT401 LS601 LS602
693.111809248 726.650144076 816.825328838 540.317476077 426.476410329
693.111809248 714.784403335 826.440159496 550.687846447 427.513447366
693.111809248 701.839958891 836.940176471 561.798957558 428.624558477
693.111809248 688.895514446 847.440193446 572.910068669 429.735669588
693.111809248 675.951070002 857.940210421 584.021179781 430.846780699
693.111809248 663.006625557 868.440227396 595.132290892 431.957891811
693.111809248 650.062181113 878.94024437 606.243402003 433.069002922
693.111809248 649.630699631 878.699520604 617.354513114 425.291225144
693.111809248 649.630699631 878.088426468 628.465624225 423.439373292
693.111809248 642.295514446 883.773628628 639.576735336 424.550484403
693.111809248 629.351070002 894.273645603 650.687846447 425.661595514
693.111809248 616.406625557 904.773662578 661.798957558 426.772706625
693.111809248 603.462181113 915.273679553 672.910068669 427.883817737
693.111809248 590.517736668 925.773696528 684.021179781 428.994928848
693.111809248 577.573292224 936.273713502 695.132290892 430.106039959
693.111809248 577.141810743 936.032989736 706.243402003 422.328262181
693.111809248 577.141810743 935.4218956 717.354513114 420.476410329
693.111809248 569.806625557 941.10709776 728.465624225 421.58752144
693.111809248 556.862181113 951.607114735 739.576735336 422.698632551
693.111809248 543.917736668 962.10713171 750.687846447 423.809743662
693.111809248 530.973292224 972.607148685 761.798957558 424.920854774
693.111809248 518.02884778 983.117350562 772.724883484 426.031965885
693.111809248 505.084403335 993.617367537 783.835994595 427.143076996
693.111809248 504.652921854 993.376643771 794.947105706 419.365299218
693.111809248 504.652921854 992.765549635 806.058216818 417.513447366
693.111809248 497.317736668 998.450751795 817.169327929 418.624558477
687.851624063 488.632551483 1008.95076877 828.28043904 419.735669588
674.129401841 486.79921815 1019.45078574 839.391550151 420.846780699
660.407179619 495.537181113 1020.87672864 850.502661262 421.957891811
646.684957397 505.785329261 1021.00637525 861.613772373 423.069002922
