LIT101 LIT301 LIT401 LS601 LS602
855.606377119 720.769790245 323.142853673 475.837877934 598.80283231
855.606377119 708.904049505 332.757684331 486.208248304 599.839869347
855.606377119 695.95960506 343.257701305 497.319359415 600.950980458
855.606377119 683.015160616 353.75771828 508.430470526 602.062091569
855.606377119 670.070716171 364.257735255 519.541581637 603.17320268
855.606377119 657.126271727 374.75775223 530.652692749 604.284313792
855.606377119 644.181827282 385.257769205 541.76380386 605.395424903
855.606377119 643.750345801 385.017045439 552.874914971 597.617647125
855.606377119 643.750345801 384.405951303 563.986026082 595.765795273
855.606377119 636.415160616 390.091153463 575.097137193 596.876906384
855.606377119 623.470716171 400.591170437 586.208248304 597.988017495
855.606377119 610.526271727 411.091187412 597.319359415 599.099128606
855.606377119 597.581827282 421.591204387 608.430470526 600.210239717
855.606377119 584.637382838 432.091221362 619.541581637 601.321350829
855.606377119 571.692938394 442.591238337 630.652692749 602.43246194
855.606377119 571.261456912 442.350514571 641.76380386 594.654684162
855.606377119 571.261456912 441.739420435 652.874914971 592.80283231
855.606377119 563.926271727 447.424622595 663.986026082 593.913943421
855.606377119 550.981827282 457.924639569 675.097137193 595.025054532
855.606377119 538.037382838 468.424656544 686.208248304 596.136165643
855.606377119 525.092938394 478.924673519 697.319359415 597.247276754
855.606377119 512.148493949 489.434875396 708.245285341 598.358387866
855.606377119 499.204049505 499.934892371 719.356396452 599.469498977
855.606377119 498.772568023 499.694168605 730.467507563 591.691721199
855.606377119 498.772568023 499.083074469 741.578618674 589.839869347
855.606377119 491.437382838 504.768276629 752.689729786 590.950980458
844.171191934 487.752197653 515.268293604 763.800840897 592.062091569
830.448969712 485.918864319 525.768310579 774.911952008 593.17320268
816.726747489 484.085530986 536.268327553 786.023063119 594.284313792
803.004525267 482.252197653 546.768344528 797.13417423 595.395424903
