LIT101 LIT301 LIT401 LS601 LS602
388.46374146 819.743648267 799.665067323 763.53285377 572.519093932
388.46374146 807.877907527 809.279897981 773.90322414 573.556130969
388.46374146 794.933463082 819.779914956 785.014335251 574.66724208
388.46374146 781.989018638 830.279931931 796.125446363 575.778353191
388.46374146 769.044574193 840.779948905 807.236557474 576.889464302
388.46374146 756.100129749 851.27996588 818.347668585 578.000575413
388.46374146 743.155685304 861.779982855 829.458779696 579.111686525
388.46374146 742.724203823 861.539259089 840.569890807 571.333908747
388.46374146 742.724203823 860.928164953 851.681001918 569.482056895
388.46374146 735.389018638 866.613367113 862.792113029 570.593168006
388.46374146 722.444574193 877.113384088 873.90322414 571.704279117
388.46374146 709.500129749 887.613401063 885.014335251 572.815390228
388.46374146 696.555685304 898.113418037 896.125446363 573.926501339
388.46374146 683.61124086 908.613435012 907.236557474 575.037612451
388.46374146 670.666796415 919.113451987 918.347668585 576.148723562
388.46374146 670.235314934 918.872728221 929.458779696 568.370945784
388.46374146 670.235314934 918.261634085 940.569890807 566.519093932
388.46374146 662.900129749 923.946836245 951.681001918 567.630205043
388.46374146 649.955685304 934.44685322 962.792113029 568.741316154
388.46374146 637.01124086 944.946870195 973.90322414 569.852427265
388.46374146 624.066796415 955.446887169 985.014335251 570.963538376
388.46374146 611.122351971 965.957089047 995.940261177 572.074649488
388.46374146 598.177907527 976.457106021 1007.05137229 573.185760599
388.46374146 597.746426045 976.216382256 1018.1624834 565.407982821
388.46374146 597.746426045 975.605288119 1029.27359451 563.556130969
388.46374146 590.41124086 981.290490279 1040.38470562 564.66724208
388.46374146 577.466796415 991.790507254 1051.49581673 565.778353191
388.46374146 564.522351971 1002.29052423 1062.60692784 566.889464302
388.46374146 551.577907527 1012.7905412 1073.71803896 568.000575413
388.46374146 541.438092712 1020.88315077 1084.82915007 569.111686525
