LIT101 LIT301 LIT401 LS601 LS602
734.193611008 718.966873781 883.217668916 579.871750879 375.929198982
734.193611008 707.10113304 892.832499574 590.242121249 376.966236019
734.193611008 694.156688596 903.332516549 601.35323236 378.07734713
734.193611008 681.212244151 913.832533524 612.464343471 379.188458241
734.193611008 668.267799707 924.332550499 623.575454583 380.299569352
734.193611008 655.323355262 934.832567473 634.686565694 381.410680463
734.193611008 642.378910818 945.332584448 645.797676805 382.521791574
734.193611008 641.947429336 945.091860682 656.908787916 374.744013796
734.193611008 641.947429336 944.480766546 668.019899027 372.892161944
734.193611008 634.612244151 950.165968706 679.131010138 374.003273056
734.193611008 621.667799707 960.665985681 690.242121249 375.114384167
734.193611008 608.723355262 971.166002656 701.35323236 376.225495278
734.193611008 595.778910818 981.666019631 712.464343471 377.336606389
734.193611008 582.834466373 992.166036605 723.575454583 378.4477175
734.193611008 569.890021929 1002.66605358 734.686565694 379.558828611
734.193611008 569.458540447 1002.42532981 745.797676805 371.781050833
734.193611008 569.458540447 1001.81423568 756.908787916 369.929198982
734.193611008 562.123355262 1007.49943784 768.019899027 371.040310093
734.193611008 549.178910818 1017.99945481 779.131010138 372.151421204
734.193611008 544.864096003 1021.09206438 790.242121249 373.262532315
734.193611008 544.432614521 1020.85134061 801.35323236 374.373643426
734.193611008 543.569651558 1020.99117212 812.279158286 375.484754537
734.193611008 542.706688596 1021.12081873 823.390269397 376.595865648
734.193611008 542.275207114 1020.88009496 834.501380508 377.706976759
734.193611008 541.412244151 1021.00974156 845.61249162 378.81808787
734.193611008 540.549281188 1021.13938817 856.723602731 379.929198982
734.193611008 540.117799707 1020.8986644 867.834713842 381.040310093
734.193611008 539.254836744 1021.02831101 878.945824953 382.151421204
734.193611008 538.823355262 1020.78758724 890.056936064 383.262532315
734.193611008 537.960392299 1020.91723385 901.168047175 384.373643426
