LIT101 LIT301 LIT401 LS601 LS602
254.464769763 851.590088686 854.583304007 702.760620344 514.921444754
254.464769763 839.724347946 864.198134665 713.130990715 515.958481791
254.464769763 826.779903501 874.69815164 724.242101826 517.069592902
254.464769763 813.835459057 885.198168614 735.353212937 518.180704013
254.464769763 800.891014612 895.698185589 746.464324048 519.291815124
254.464769763 787.946570168 906.198202564 757.575435159 520.402926235
254.464769763 775.002125723 916.698219539 768.68654627 521.514037346
254.464769763 774.570644242 916.457495773 779.797657381 513.736259568
254.464769763 774.570644242 915.846401637 790.908768492 511.884407716
254.464769763 767.235459057 921.531603797 802.019879604 512.995518828
254.464769763 754.291014612 932.031620772 813.130990715 514.106629939
254.464769763 741.346570168 942.531637746 824.242101826 515.21774105
254.464769763 728.402125723 953.031654721 835.353212937 516.328852161
254.464769763 715.457681279 963.531671696 846.464324048 517.439963272
254.464769763 702.513236834 974.031688671 857.575435159 518.551074383
254.464769763 702.081755353 973.790964905 868.68654627 510.773296605
254.464769763 702.081755353 973.179870769 879.797657381 508.921444754
254.464769763 694.746570168 978.865072929 890.908768492 510.032555865
254.464769763 681.802125723 989.365089904 902.019879604 511.143666976
254.464769763 668.857681279 999.865106878 913.130990715 512.254778087
254.464769763 655.913236834 1010.36512385 924.242101826 513.365889198
254.464769763 642.96879239 1020.87532573 935.168027752 514.477000309
254.464769763 642.321570168 1020.81978715 946.279138863 515.58811142
254.464769763 641.458607205 1020.94943375 957.390249974 516.699222531
254.464769763 640.595644242 1021.07908036 968.501361085 517.810333642
254.464769763 640.16416276 1020.83835659 979.612472196 518.921444754
254.464769763 639.301199797 1020.9680032 990.723583307 520.032555865
254.464769763 638.438236834 1021.0976498 1001.83469442 521.143666976
254.464769763 638.006755353 1020.85692604 1012.94580553 522.254778087
254.464769763 637.14379239 1020.98657264 1024.05691664 523.365889198
