LIT101 LIT301 LIT401 LS601 LS602
430.568166657 846.213075668 849.137179601 470.425407383 236.314051169
430.568166657 834.347334927 858.752010259 480.795777754 237.351088206
430.568166657 821.402890482 869.252027234 491.906888865 238.462199318
430.568166657 808.458446038 879.752044209 503.017999976 239.573310429
430.568166657 795.514001593 890.252061183 514.129111087 240.68442154
430.568166657 782.569557149 900.752078158 525.240222198 241.795532651
430.568166657 769.625112705 911.252095133 536.351333309 242.906643762
430.568166657 769.193631223 911.011371367 547.462444421 235.128865984
430.568166657 769.193631223 910.400277231 558.573555532 233.277014132
430.568166657 761.858446038 916.085479391 569.684666643 234.388125244
430.568166657 748.914001593 926.585496366 580.795777754 235.499236355
430.568166657 735.969557149 937.085513341 591.906888865 236.610347466
430.568166657 723.025112705 947.585530315 603.017999976 237.721458577
430.568166657 710.08066826 958.08554729 614.129111087 238.832569688
430.568166657 697.136223816 968.585564265 625.240222198 239.943680799
430.568166657 696.704742334 968.344840499 636.351333309 232.165903021
430.568166657 696.704742334 967.733746363 647.462444421 230.314051169
430.568166657 689.369557149 973.418948523 658.573555532 231.425162281
430.568166657 676.425112705 983.918965498 669.684666643 232.536273392
430.568166657 663.48066826 994.418982473 680.795777754 233.647384503
430.568166657 650.536223816 1004.91899945 691.906888865 234.758495614
430.568166657 637.591779371 1015.42920132 702.832814791 235.869606725
430.568166657 630.256594186 1021.11440348 713.943925902 236.980717836
430.568166657 629.825112705 1020.87367972 725.055037013 238.091828947
430.568166657 628.962149742 1021.00332632 736.166148124 239.202940058
430.568166657 628.099186779 1021.13297293 747.277259235 240.314051169
430.568166657 627.667705297 1020.89224916 758.388370346 241.425162281
430.568166657 626.804742334 1021.02189577 769.499481458 242.536273392
430.568166657 626.157520112 1020.96635719 780.610592569 243.647384503
430.568166657 625.51029789 1020.9108186 791.72170368 244.758495614
