LIT101 LIT301 LIT401 LS601 LS602
974.587848687 928.294700811 726.937388534 860.821486474 647.298655192
974.587848687 916.42896007 736.552219192 871.191856845 648.335692229
974.587848687 903.484515626 747.052236167 882.302967956 649.44680334
974.587848687 890.540071181 757.552253142 893.414079067 650.557914451
974.587848687 877.595626737 768.052270117 904.525190178 651.669025562
974.587848687 864.651182292 778.552287092 915.636301289 652.780136673
974.587848687 851.706737848 789.052304067 926.7474124 653.891247784
974.587848687 851.275256367 788.811580301 937.858523511 646.113470007
974.587848687 851.275256367 788.200486164 948.969634622 644.261618155
974.587848687 843.940071181 793.885688324 960.080745733 645.372729266
974.587848687 830.995626737 804.385705299 971.191856845 646.483840377
974.587848687 818.051182292 814.885722274 982.302967956 647.594951488
974.587848687 805.106737848 825.385739249 993.414079067 648.706062599
974.587848687 792.162293404 835.885756224 1004.52519018 649.81717371
974.587848687 779.217848959 846.385773199 1015.63630129 650.928284821
974.587848687 778.786367478 846.145049433 1026.7474124 643.150507044
974.587848687 778.786367478 845.533955296 1037.85852351 641.298655192
974.587848687 771.451182292 851.219157456 1048.96963462 642.409766303
974.587848687 758.506737848 861.719174431 1060.08074573 643.520877414
974.587848687 745.562293404 872.219191406 1071.19185684 644.631988525
974.587848687 732.617848959 882.719208381 1082.30296796 645.743099636
974.587848687 719.673404515 893.229410258 1093.22889388 646.854210747
974.587848687 706.72896007 903.729427233 1104.34000499 647.965321858
974.587848687 706.297478589 903.488703467 1115.4511161 640.187544081
974.587848687 706.297478589 902.877609331 1126.56222721 638.335692229
974.587848687 698.962293404 908.562811491 1137.67333833 639.44680334
974.587848687 686.017848959 919.062828466 1148.78444944 640.557914451
974.587848687 673.073404515 929.56284544 1159.89556055 641.669025562
974.587848687 660.12896007 940.062862415 1171.00667166 642.780136673
974.587848687 647.184515626 950.56287939 1182.11778277 643.891247784
