LIT101 LIT301 LIT401 LS601 LS602
305.704210872 943.565300181 977.540108798 601.738685399 625.071885125
305.704210872 931.69955944 987.154939456 612.109055769 626.108922162
305.704210872 918.755114996 997.65495643 623.22016688 627.220033273
305.704210872 905.810670551 1008.15497341 634.331277991 628.331144384
305.704210872 892.866226107 1018.65499038 645.442389102 629.442255495
305.704210872 889.414374255 1021.00685921 656.553500214 630.553366606
305.704210872 888.551411292 1021.13650581 667.664611325 631.664477717
305.704210872 888.119929811 1020.89578205 678.775722436 632.775588828
305.704210872 887.256966848 1021.02542865 689.886833547 633.88669994
305.704210872 886.825485366 1020.78470488 700.997944658 634.997811051
305.704210872 885.962522403 1020.91435149 712.109055769 636.108922162
305.704210872 885.09955944 1021.04399809 723.22016688 637.220033273
305.704210872 884.668077959 1020.80327433 734.331277991 638.331144384
305.704210872 883.805114996 1020.93292093 745.442389102 639.442255495
305.704210872 882.942152033 1021.06256754 756.553500214 640.553366606
305.704210872 882.510670551 1020.82184377 767.664611325 641.664477717
305.704210872 881.647707588 1020.95149037 778.775722436 642.775588828
305.704210872 880.784744625 1021.08113698 789.886833547 643.88669994
305.704210872 880.353263144 1020.84041321 800.997944658 644.997811051
305.704210872 879.490300181 1020.97005982 812.109055769 646.108922162
305.704210872 878.627337218 1021.09970642 823.22016688 647.220033273
305.704210872 878.195855736 1020.86916756 834.146092806 648.331144384
305.704210872 877.332892774 1020.99881416 845.257203917 649.442255495
305.704210872 876.469929811 1021.12846077 856.368315028 650.553366606
305.704210872 876.038448329 1020.887737 867.479426139 651.664477717
305.704210872 875.175485366 1021.01738361 878.590537251 652.775588828
305.704210872 874.528263144 1020.96184503 889.701648362 653.88669994
305.704210872 873.881040922 1020.90630644 900.812759473 654.997811051
305.704210872 873.018077959 1021.03595305 911.923870584 656.108922162
305.704210872 872.586596477 1020.79522928 923.034981695 657.220033273
