LIT101 LIT301 LIT401 LS601 LS602
804.755839606 941.804291409 790.436596612 424.811614057 437.556606164
804.755839606 929.938550668 800.05142727 435.181984427 438.593643201
804.755839606 916.994106223 810.551444245 446.293095538 439.704754312
804.755839606 904.049661779 821.05146122 457.404206649 440.815865423
804.755839606 891.105217334 831.551478194 468.51531776 441.926976534
804.755839606 878.16077289 842.051495169 479.626428872 443.038087645
804.755839606 865.216328446 852.551512144 490.737539983 444.149198756
804.755839606 864.784846964 852.310788378 501.848651094 436.371420979
804.755839606 864.784846964 851.699694242 512.959762205 434.519569127
804.755839606 857.449661779 857.384896402 524.070873316 435.630680238
804.755839606 844.505217334 867.884913377 535.181984427 436.741791349
804.755839606 831.56077289 878.384930352 546.293095538 437.85290246
804.755839606 818.616328446 888.884947326 557.404206649 438.964013571
804.755839606 805.671884001 899.384964301 568.51531776 440.075124682
804.755839606 792.727439557 909.884981276 579.626428872 441.186235793
804.755839606 792.295958075 909.64425751 590.737539983 433.408458016
804.755839606 792.295958075 909.033163374 601.848651094 431.556606164
804.755839606 784.96077289 914.718365534 612.959762205 432.667717275
804.755839606 772.016328446 925.218382509 624.070873316 433.778828386
804.755839606 759.071884001 935.718399484 635.181984427 434.889939497
804.755839606 746.127439557 946.218416459 646.293095538 436.001050608
804.755839606 733.182995112 956.728618336 657.219021464 437.112161719
804.755839606 720.238550668 967.22863531 668.330132575 438.22327283
804.755839606 719.807069186 966.987911545 679.441243686 430.445495053
804.755839606 719.807069186 966.376817408 690.552354798 428.593643201
804.755839606 712.471884001 972.062019568 701.663465909 429.704754312
804.755839606 699.527439557 982.562036543 712.77457702 430.815865423
804.755839606 686.582995112 993.062053518 723.885688131 431.926976534
804.755839606 673.638550668 1003.56207049 734.996799242 433.038087645
804.755839606 660.694106223 1014.06208747 746.107910353 434.149198756
