LIT101 LIT301 LIT401 LS601 LS602
302.42069483 854.472279267 767.433090381 951.476801888 506.624918443
302.42069483 842.606538526 777.047921039 961.847172259 507.66195548
302.42069483 829.662094082 787.547938014 972.95828337 508.773066591
302.42069483 816.717649637 798.047954989 984.069394481 509.884177702
302.42069483 803.773205193 808.547971964 995.180505592 510.995288813
302.42069483 790.828760748 819.047988939 1006.2916167 512.106399924
302.42069483 777.884316304 829.548005913 1017.40272781 513.217511035
302.42069483 777.452834823 829.307282147 1028.51383893 505.439733257
302.42069483 777.452834823 828.696188011 1039.62495004 503.587881406
302.42069483 770.117649637 834.381390171 1050.73606115 504.698992517
302.42069483 757.173205193 844.881407146 1061.84717226 505.810103628
302.42069483 744.228760748 855.381424121 1072.95828337 506.921214739
302.42069483 731.284316304 865.881441096 1084.06939448 508.03232585
302.42069483 718.33987186 876.381458071 1095.18050559 509.143436961
302.42069483 705.395427415 886.881475045 1106.2916167 510.254548072
302.42069483 704.963945934 886.64075128 1117.40272781 502.476770294
302.42069483 704.963945934 886.029657143 1128.51383893 500.624918443
302.42069483 697.628760748 891.714859303 1139.62495004 501.736029554
302.42069483 684.684316304 902.214876278 1150.73606115 502.847140665
302.42069483 671.73987186 912.714893253 1161.84717226 503.958251776
302.42069483 658.795427415 923.214910228 1172.95828337 505.069362887
302.42069483 645.850982971 933.725112105 1183.8842093 506.180473998
302.42069483 632.906538526 944.22512908 1194.99532041 507.291585109
302.42069483 632.475057045 943.984405314 1206.10643152 499.513807332
302.42069483 632.475057045 943.373311178 1217.21754263 497.66195548
302.42069483 625.13987186 949.058513338 1228.32865374 498.773066591
302.42069483 612.195427415 959.558530312 1239.43976485 499.884177702
302.42069483 599.250982971 970.058547287 1250.55087596 500.995288813
302.42069483 586.306538526 980.558564262 1261.66198707 502.106399924
302.42069483 573.362094082 991.058581237 1272.77309818 503.217511035
