LIT101 LIT301 LIT401 LS601 LS602
826.897750047 723.2351135 954.133044876 482.684223507 615.19842201
826.897750047 711.369372759 963.747875534 493.054593878 616.235459047
826.897750047 698.424928314 974.247892508 504.165704989 617.346570158
826.897750047 685.48048387 984.747909483 515.2768161 618.457681269
826.897750047 672.536039425 995.247926458 526.387927211 619.56879238
826.897750047 659.591594981 1005.74794343 537.499038322 620.679903491
826.897750047 646.647150537 1016.24796041 548.610149433 621.791014602
826.897750047 646.215669055 1016.00723664 559.721260544 614.013236824
826.897750047 646.215669055 1015.39614251 570.832371656 612.161384973
826.897750047 638.88048387 1021.08134467 581.943482767 613.272496084
826.897750047 638.449002388 1020.8406209 593.054593878 614.383607195
826.897750047 637.586039425 1020.9702675 604.165704989 615.494718306
826.897750047 636.723076463 1021.09991411 615.2768161 616.605829417
826.897750047 636.291594981 1020.85919034 626.387927211 617.716940528
826.897750047 635.428632018 1020.98883695 637.499038322 618.828051639
826.897750047 634.565669055 1021.11848355 648.610149433 619.93916275
826.897750047 634.134187574 1020.87775979 659.721260544 621.050273862
826.897750047 633.271224611 1021.00740639 670.832371656 622.161384973
826.897750047 632.408261648 1021.13705299 681.943482767 623.272496084
826.897750047 631.976780166 1020.89632923 693.054593878 624.383607195
826.897750047 631.113817203 1021.02597583 704.165704989 625.494718306
826.897750047 630.682335722 1020.79543697 715.091630915 626.605829417
826.897750047 629.819372759 1020.92508357 726.202742026 627.716940528
826.897750047 628.956409796 1021.05473018 737.313853137 628.828051639
826.897750047 628.524928314 1020.81400641 748.424964248 629.93916275
826.897750047 627.661965351 1020.94365302 759.536075359 631.050273861
826.897750047 626.799002388 1021.07329962 770.64718647 632.161384973
826.897750047 626.367520907 1020.83257586 781.758297581 633.272496084
826.897750047 625.504557944 1020.96222246 792.869408693 634.383607195
826.897750047 624.641594981 1021.09186906 803.980519804 635.494718306
