LIT101 LIT301 LIT401 LS601 LS602
772.492401032 837.340104146 931.266565458 371.547040325 681.124675478
772.492401032 825.474363406 940.881396116 381.917410696 682.161712515
772.492401032 812.529918961 951.38141309 393.028521807 683.272823626
772.492401032 799.585474517 961.881430065 404.139632918 684.383934737
772.492401032 786.641030072 972.38144704 415.250744029 685.495045848
772.492401032 773.696585628 982.881464015 426.36185514 686.606156959
772.492401032 760.752141183 993.38148099 437.472966251 687.71726807
772.492401032 760.320659702 993.140757224 448.584077362 679.939490293
772.492401032 760.320659702 992.529663088 459.695188473 678.087638441
772.492401032 752.985474517 998.214865248 470.806299585 679.198749552
772.492401032 740.041030072 1008.71488222 481.917410696 680.309860663
772.492401032 727.096585628 1019.2148992 493.028521807 681.420971774
772.492401032 724.291955998 1021.01121247 504.139632918 682.532082885
772.492401032 723.428993035 1021.14085907 515.250744029 683.643193996
772.492401032 722.997511554 1020.90013531 526.36185514 684.754305107
772.492401032 722.134548591 1021.02978191 537.472966251 685.865416219
772.492401032 721.703067109 1020.78905815 548.584077362 686.97652733
772.492401032 720.840104146 1020.91870475 559.695188473 688.087638441
772.492401032 719.977141183 1021.04835135 570.806299585 689.198749552
772.492401032 719.545659702 1020.80762759 581.917410696 690.309860663
772.492401032 718.682696739 1020.93727419 593.028521807 691.420971774
772.492401032 717.819733776 1021.0771057 603.954447733 692.532082885
772.492401032 717.388252294 1020.83638193 615.065558844 693.643193996
772.492401032 716.525289331 1020.96602854 626.176669955 694.754305107
772.492401032 715.662326368 1021.09567514 637.287781066 695.865416219
772.492401032 715.230844887 1020.85495138 648.398892177 696.97652733
772.492401032 714.367881924 1020.98459798 659.510003288 698.087638441
772.492401032 713.504918961 1021.11424459 670.621114399 699.198749552
772.492401032 713.07343748 1020.87352082 681.732225511 700.309860663
772.492401032 712.210474517 1021.00316742 692.843336622 701.420971774
