LIT101 LIT301 LIT401 LS601 LS602
274.386281036 716.641983507 288.334593119 887.884918664 382.262400155
274.386281036 704.776242766 297.949423777 898.255289035 383.299437192
274.386281036 691.831798321 308.449440752 909.366400146 384.410548303
274.386281036 678.887353877 318.949457727 920.477511257 385.521659414
274.386281036 665.942909432 329.449474702 931.588622368 386.632770526
274.386281036 652.998464988 339.949491677 942.699733479 387.743881637
274.386281036 640.054020544 350.449508651 953.81084459 388.854992748
274.386281036 639.622539062 350.208784886 964.921955701 381.07721497
274.386281036 639.622539062 349.597690749 976.033066813 379.225363118
274.386281036 632.287353877 355.282892909 987.144177924 380.336474229
274.386281036 619.342909432 365.782909884 998.255289035 381.44758534
274.386281036 606.398464988 376.282926859 1009.36640015 382.558696452
274.386281036 593.454020544 386.782943834 1020.47751126 383.669807563
274.386281036 580.509576099 397.282960809 1031.58862237 384.780918674
274.386281036 567.565131655 407.782977783 1042.69973348 385.892029785
274.386281036 567.133650173 407.542254018 1053.81084459 378.114252007
274.386281036 567.133650173 406.931159881 1064.9219557 376.262400155
274.386281036 559.798464988 412.616362041 1076.03306681 377.373511266
274.386281036 546.854020544 423.116379016 1087.14417792 378.484622377
274.386281036 533.909576099 433.616395991 1098.25528903 379.595733489
274.386281036 520.965131655 444.116412966 1109.36640015 380.7068446
274.386281036 508.02068721 454.626614843 1120.29232607 381.817955711
274.386281036 495.076242766 465.126631818 1131.40343718 382.929066822
274.386281036 494.644761284 464.885908052 1142.51454829 375.151289044
274.386281036 494.644761284 464.274813916 1153.62565941 373.299437192
272.327947702 488.976242766 469.960016076 1164.73677052 374.410548303
258.60572548 487.142909432 480.46003305 1175.84788163 375.521659414
244.883503258 485.309576099 490.960050025 1186.95899274 376.632770526
231.161281036 483.476242766 501.460067 1198.07010385 377.743881637
217.439058813 481.642909432 511.960083975 1209.18121496 378.854992748
