LIT101 LIT301 LIT401 LS601 LS602
458.721945609 830.046597785 976.311626424 999.315113514 393.963316227
458.721945609 818.180857044 985.926457082 1009.68548388 395.000353264
458.721945609 805.2364126 996.426474057 1020.796595 396.111464375
458.721945609 792.291968155 1006.92649103 1031.90770611 397.222575486
458.721945609 779.347523711 1017.42650801 1043.01881722 398.333686598
458.721945609 774.385486674 1021.07467313 1054.12992833 399.444797709
458.721945609 773.954005192 1020.83394936 1065.24103944 400.55590882
458.721945609 773.091042229 1020.96359597 1076.35215055 401.667019931
458.721945609 772.228079266 1021.09324257 1087.46326166 402.778131042
458.721945609 771.796597785 1020.85251881 1098.57437277 403.889242153
458.721945609 770.933634822 1020.98216541 1109.68548388 405.000353264
458.721945609 770.070671859 1021.11181202 1120.796595 406.111464375
458.721945609 769.639190377 1020.87108825 1131.90770611 407.222575486
458.721945609 768.776227414 1021.00073485 1143.01881722 408.333686598
458.721945609 767.913264451 1021.13038146 1154.12992833 409.444797709
458.721945609 767.48178297 1020.88965769 1165.24103944 410.55590882
458.721945609 766.618820007 1021.0193043 1176.35215055 411.667019931
458.721945609 765.971597785 1020.96376572 1187.46326166 412.778131042
458.721945609 765.324375563 1020.90822714 1198.57437277 413.889242153
458.721945609 764.4614126 1021.03787374 1209.68548388 415.000353264
458.721945609 764.029931118 1020.79714997 1220.796595 416.111464375
458.721945609 763.166968155 1020.93698148 1231.72252092 417.222575486
458.721945609 762.304005192 1021.06662809 1242.83363203 418.333686598
458.721945609 761.872523711 1020.82590432 1253.94474314 419.444797709
458.721945609 761.009560748 1020.95555092 1265.05585425 420.55590882
458.721945609 760.146597785 1021.08519753 1276.16696537 421.667019931
458.721945609 759.715116303 1020.84447376 1287.27807648 422.778131042
458.721945609 758.85215334 1020.97412037 1298.38918759 423.889242153
458.721945609 757.989190377 1021.10376697 1309.5002987 425.000353264
458.721945609 757.557708896 1020.86304321 1320.61140981 426.111464375
