LIT101 LIT301 LIT401 LS601 LS602
318.016811223 810.064557901 907.654601417 509.901527594 344.850427959
318.016811223 798.19881716 917.269432075 520.271897965 345.887464996
318.016811223 785.254372716 927.76944905 531.383009076 346.998576107
318.016811223 772.309928272 938.269466025 542.494120187 348.109687219
318.016811223 759.365483827 948.769483 553.605231298 349.22079833
318.016811223 746.421039383 959.269499975 564.716342409 350.331909441
318.016811223 733.476594938 969.769516949 575.82745352 351.443020552
318.016811223 733.045113457 969.528793184 586.938564631 343.665242774
318.016811223 733.045113457 968.917699047 598.049675742 341.813390922
318.016811223 725.709928272 974.602901207 609.160786854 342.924502033
318.016811223 712.765483827 985.102918182 620.271897965 344.035613144
318.016811223 699.821039383 995.602935157 631.383009076 345.146724256
318.016811223 686.876594938 1006.10295213 642.494120187 346.257835367
318.016811223 673.932150494 1016.60296911 653.605231298 347.368946478
318.016811223 668.322891234 1020.80668979 664.716342409 348.480057589
318.016811223 667.459928272 1020.93633639 675.82745352 349.5911687
318.016811223 666.596965309 1021.06598299 686.938564631 350.702279811
318.016811223 666.165483827 1020.82525923 698.049675742 351.813390922
318.016811223 665.302520864 1020.95490583 709.160786854 352.924502033
318.016811223 664.439557901 1021.08455244 720.271897965 354.035613144
318.016811223 664.00807642 1020.84382867 731.383009076 355.146724256
318.016811223 663.145113457 1020.98366018 742.308935002 356.257835367
318.016811223 662.282150494 1021.11330678 753.420046113 357.368946478
318.016811223 661.850669012 1020.87258302 764.531157224 358.480057589
318.016811223 660.987706049 1021.00222962 775.642268335 359.5911687
318.016811223 660.124743086 1021.13187623 786.753379446 360.702279811
318.016811223 659.693261605 1020.89115246 797.864490557 361.813390922
318.016811223 658.830298642 1021.02079906 808.975601668 362.924502033
318.016811223 658.18307642 1020.96526048 820.086712779 364.035613144
318.016811223 657.535854197 1020.9097219 831.197823891 365.146724256
