LIT101 LIT301 LIT401 LS601 LS602
797.229258054 930.090009157 718.044811648 849.089292114 373.637511208
797.229258054 918.224268416 727.659642306 859.459662485 374.674548245
797.229258054 905.279823971 738.159659281 870.570773596 375.785659356
797.229258054 892.335379527 748.659676256 881.681884707 376.896770467
797.229258054 879.390935083 759.15969323 892.792995818 378.007881578
797.229258054 866.446490638 769.659710205 903.904106929 379.11899269
797.229258054 853.502046194 780.15972718 915.01521804 380.230103801
797.229258054 853.070564712 779.919003414 926.126329151 372.452326023
797.229258054 853.070564712 779.307909278 937.237440262 370.600474171
797.229258054 845.735379527 784.993111438 948.348551374 371.711585282
797.229258054 832.790935083 795.493128413 959.459662485 372.822696393
797.229258054 819.846490638 805.993145388 970.570773596 373.933807504
797.229258054 806.902046194 816.493162362 981.681884707 375.044918615
797.229258054 793.957601749 826.993179337 992.792995818 376.156029727
797.229258054 781.013157305 837.493196312 1003.90410693 377.267140838
797.229258054 780.581675823 837.252472546 1015.01521804 369.48936306
797.229258054 780.581675823 836.64137841 1026.12632915 367.637511208
797.229258054 773.246490638 842.32658057 1037.23744026 368.748622319
797.229258054 760.302046194 852.826597545 1048.34855137 369.85973343
797.229258054 747.357601749 863.32661452 1059.45966248 370.970844541
797.229258054 734.413157305 873.826631494 1070.5707736 372.081955653
797.229258054 721.46871286 884.336833371 1081.49669952 373.193066764
797.229258054 708.524268416 894.836850346 1092.60781063 374.304177875
797.229258054 708.092786934 894.59612658 1103.71892174 366.526400097
797.229258054 708.092786934 893.985032444 1114.83003285 364.674548245
797.229258054 700.757601749 899.670234604 1125.94114397 365.785659356
797.229258054 687.813157305 910.170251579 1137.05225508 366.896770467
797.229258054 674.86871286 920.670268554 1148.16336619 368.007881578
797.229258054 661.924268416 931.170285529 1159.2744773 369.11899269
797.229258054 648.979823971 941.670302504 1170.38558841 370.230103801
