LIT101 LIT301 LIT401 LS601 LS602
310.75467783 949.004409757 782.540581243 687.910894373 433.525041164
310.75467783 937.138669016 792.155411901 698.281264744 434.562078201
310.75467783 924.194224572 802.655428875 709.392375855 435.673189312
310.75467783 911.249780127 813.15544585 720.503486966 436.784300424
310.75467783 898.305335683 823.655462825 731.614598077 437.895411535
310.75467783 885.360891238 834.1554798 742.725709188 439.006522646
310.75467783 872.416446794 844.655496775 753.836820299 440.117633757
310.75467783 871.984965312 844.414773009 764.94793141 432.339855979
310.75467783 871.984965312 843.803678873 776.059042522 430.488004127
310.75467783 864.649780127 849.488881033 787.170153633 431.599115238
310.75467783 851.705335683 859.988898007 798.281264744 432.710226349
310.75467783 838.760891238 870.488914982 809.392375855 433.821337461
310.75467783 825.816446794 880.988931957 820.503486966 434.932448572
310.75467783 812.872002349 891.488948932 831.614598077 436.043559683
310.75467783 799.927557905 901.988965907 842.725709188 437.154670794
310.75467783 799.496076423 901.748242141 853.836820299 429.376893016
310.75467783 799.496076423 901.137148005 864.94793141 427.525041164
310.75467783 792.160891238 906.822350165 876.059042522 428.636152275
310.75467783 779.216446794 917.322367139 887.170153633 429.747263387
310.75467783 766.272002349 927.822384114 898.281264744 430.858374498
310.75467783 753.327557905 938.322401089 909.392375855 431.969485609
310.75467783 740.38311346 948.832602966 920.318301781 433.08059672
310.75467783 727.438669016 959.332619941 931.429412892 434.191707831
310.75467783 727.007187534 959.091896175 942.540524003 426.413930053
310.75467783 727.007187534 958.480802039 953.651635114 424.562078201
310.75467783 719.672002349 964.166004199 964.762746225 425.673189312
310.75467783 706.727557905 974.666021174 975.873857336 426.784300424
310.75467783 693.78311346 985.166038149 986.984968447 427.895411535
310.75467783 680.838669016 995.666055123 998.096079559 429.006522646
310.75467783 667.894224572 1006.1660721 1009.20719067 430.117633757
