LIT101 LIT301 LIT401 LS601 LS602
657.37314319 849.939882751 973.796722311 495.33956319 577.136741191
657.37314319 838.074142011 983.411552969 505.70993356 578.173778228
657.37314319 825.129697566 993.911569943 516.821044671 579.284889339
657.37314319 812.185253122 1004.41158692 527.932155783 580.39600045
657.37314319 799.240808677 1014.91160389 539.043266894 581.507111561
657.37314319 791.474142011 1020.96717642 550.154378005 582.618222673
657.37314319 790.826919788 1020.91163784 561.265489116 583.729333784
657.37314319 789.963956826 1021.04128445 572.376600227 584.840444895
657.37314319 789.532475344 1020.80056068 583.487711338 585.951556006
657.37314319 788.669512381 1020.93020729 594.598822449 587.062667117
657.37314319 787.806549418 1021.05985389 605.70993356 588.173778228
657.37314319 787.375067937 1020.81913012 616.821044671 589.284889339
657.37314319 786.512104974 1020.94877673 627.932155783 590.39600045
657.37314319 785.649142011 1021.07842333 639.043266894 591.507111561
657.37314319 785.217660529 1020.83769957 650.154378005 592.618222673
657.37314319 784.354697566 1020.96734617 661.265489116 593.729333784
657.37314319 783.491734603 1021.09699278 672.376600227 594.840444895
657.37314319 783.060253122 1020.85626901 683.487711338 595.951556006
657.37314319 782.197290159 1020.98591561 694.598822449 597.062667117
657.37314319 781.334327196 1021.11556222 705.70993356 598.173778228
657.37314319 780.902845714 1020.87483845 716.821044671 599.284889339
657.37314319 780.039882751 1021.01466996 727.746970597 600.39600045
657.37314319 779.392660529 1020.95913138 738.858081708 601.507111561
657.37314319 778.745438307 1020.9035928 749.96919282 602.618222673
657.37314319 777.882475344 1021.0332394 761.080303931 603.729333784
657.37314319 777.450993863 1020.79251564 772.191415042 604.840444895
657.37314319 776.5880309 1020.92216224 783.302526153 605.951556006
657.37314319 775.725067937 1021.05180885 794.413637264 607.062667117
657.37314319 775.293586455 1020.81108508 805.524748375 608.173778228
657.37314319 774.430623492 1020.94073168 816.635859486 609.284889339
