LIT101 LIT301 LIT401 LS601 LS602
592.470963178 976.030258609 749.800733804 700.074914766 630.182181472
592.470963178 964.164517869 759.415564462 710.445285136 631.219218509
592.470963178 951.220073424 769.915581437 721.556396247 632.33032962
592.470963178 938.27562898 780.415598411 732.667507358 633.441440731
592.470963178 925.331184535 790.915615386 743.778618469 634.552551842
592.470963178 912.386740091 801.415632361 754.88972958 635.663662954
592.470963178 899.442295646 811.915649336 766.000840691 636.774774065
592.470963178 899.010814165 811.67492557 777.111951803 628.996996287
592.470963178 899.010814165 811.063831434 788.223062914 627.145144435
592.470963178 891.67562898 816.749033594 799.334174025 628.256255546
592.470963178 878.731184535 827.249050569 810.445285136 629.367366657
592.470963178 865.786740091 837.749067543 821.556396247 630.478477768
592.470963178 852.842295646 848.249084518 832.667507358 631.589588879
592.470963178 839.897851202 858.749101493 843.778618469 632.700699991
592.470963178 826.953406757 869.249118468 854.88972958 633.811811102
592.470963178 826.521925276 869.008394702 866.000840691 626.034033324
592.470963178 826.521925276 868.397300566 877.111951803 624.182181472
592.470963178 819.186740091 874.082502726 888.223062914 625.293292583
592.470963178 806.242295646 884.582519701 899.334174025 626.404403694
592.470963178 793.297851202 895.082536675 910.445285136 627.515514805
592.470963178 780.353406757 905.58255365 921.556396247 628.626625917
592.470963178 767.408962313 916.092755527 932.482322173 629.737737028
592.470963178 754.464517869 926.592772502 943.593433284 630.848848139
592.470963178 754.033036387 926.352048736 954.704544395 623.071070361
592.470963178 754.033036387 925.7409546 965.815655506 621.219218509
592.470963178 746.697851202 931.42615676 976.926766617 622.33032962
592.470963178 733.753406757 941.926173735 988.037877729 623.441440731
592.470963178 720.808962313 952.42619071 999.14898884 624.552551842
592.470963178 707.864517869 962.926207685 1010.26009995 625.663662954
592.470963178 694.920073424 973.426224659 1021.37121106 626.774774065
