LIT101 LIT301 LIT401 LS601 LS602
328.535188821 754.666005714 768.921373722 903.149555948 332.801648221
328.535188821 742.800264973 778.53620438 913.519926318 333.838685258
328.535188821 729.855820529 789.036221354 924.63103743 334.949796369
328.535188821 716.911376084 799.536238329 935.742148541 336.06090748
328.535188821 703.96693164 810.036255304 946.853259652 337.172018591
328.535188821 691.022487195 820.536272279 957.964370763 338.283129702
328.535188821 678.078042751 831.036289254 969.075481874 339.394240813
328.535188821 677.646561269 830.795565488 980.186592985 331.616463036
328.535188821 677.646561269 830.184471352 991.297704096 329.764611184
328.535188821 670.311376084 835.869673512 1002.40881521 330.875722295
328.535188821 657.36693164 846.369690486 1013.51992632 331.986833406
328.535188821 644.422487195 856.869707461 1024.63103743 333.097944517
328.535188821 631.478042751 867.369724436 1035.74214854 334.209055628
328.535188821 618.533598306 877.869741411 1046.85325965 335.320166739
328.535188821 605.589153862 888.369758386 1057.96437076 336.431277851
328.535188821 605.15767238 888.12903462 1069.07548187 328.653500073
328.535188821 605.15767238 887.517940484 1080.18659299 326.801648221
328.535188821 597.822487195 893.203142644 1091.2977041 327.912759332
328.535188821 584.878042751 903.703159619 1102.40881521 329.023870443
328.535188821 571.933598306 914.203176593 1113.51992632 330.134981554
328.535188821 558.989153862 924.703193568 1124.63103743 331.246092665
328.535188821 546.044709417 935.213395445 1135.55696336 332.357203776
328.535188821 533.100264973 945.71341242 1146.66807447 333.468314888
328.535188821 532.668783492 945.472688654 1157.77918558 325.69053711
328.535188821 532.668783492 944.861594518 1168.89029669 323.838685258
328.535188821 525.333598306 950.546796678 1180.0014078 324.949796369
328.535188821 512.389153862 961.046813653 1191.11251891 326.06090748
328.535188821 499.444709417 971.546830628 1202.22363002 327.172018591
325.562040672 488.90767238 982.046847602 1213.33474113 328.283129702
311.83981845 487.074339047 992.546864577 1224.44585224 329.394240813
