LIT101 LIT301 LIT401 LS601 LS602
771.771257428 704.507743422 711.512545161 552.028632801 688.056834853
771.771257428 692.642002681 721.127375819 562.399003172 689.09387189
771.771257428 679.697558237 731.627392794 573.510114283 690.204983001
771.771257428 666.753113792 742.127409768 584.621225394 691.316094112
771.771257428 653.808669348 752.627426743 595.732336505 692.427205223
771.771257428 640.864224904 763.127443718 606.843447616 693.538316335
771.771257428 627.919780459 773.627460693 617.954558727 694.649427446
771.771257428 627.488298978 773.386736927 629.065669838 686.871649668
771.771257428 627.488298978 772.775642791 640.176780949 685.019797816
771.771257428 620.153113792 778.460844951 651.287892061 686.130908927
771.771257428 607.208669348 788.960861926 662.399003172 687.242020038
771.771257428 594.264224904 799.4608789 673.510114283 688.353131149
771.771257428 581.319780459 809.960895875 684.621225394 689.46424226
771.771257428 568.375336015 820.46091285 695.732336505 690.575353372
771.771257428 555.43089157 830.960929825 706.843447616 691.686464483
771.771257428 554.999410089 830.720206059 717.954558727 683.908686705
771.771257428 554.999410089 830.109111923 729.065669838 682.056834853
771.771257428 547.664224904 835.794314083 740.176780949 683.167945964
771.771257428 534.719780459 846.294331058 751.287892061 684.279057075
771.771257428 521.775336015 856.794348033 762.399003172 685.390168186
771.771257428 508.83089157 867.294365007 773.510114283 686.501279297
771.771257428 495.886447126 877.804566884 784.436040209 687.612390409
765.138850021 488.312373052 888.304583859 795.54715132 688.72350152
751.416627799 498.992002681 888.063860093 806.658262431 680.945723742
737.694405577 510.103113792 887.452765957 817.769373542 679.09387189
723.972183354 513.879039718 893.137968117 828.880484653 680.204983001
710.249961132 512.045706385 903.637985092 839.991595764 681.316094112
696.52773891 510.212373052 914.138002067 851.102706875 682.427205223
682.805516688 508.379039718 924.638019042 862.213817986 683.538316335
669.083294465 506.545706385 935.138036017 873.324929098 684.649427446
