LIT101 LIT301 LIT401 LS601 LS602
296.406451388 816.802861847 954.735265506 868.913344075 639.639336091
296.406451388 804.937121106 964.350096164 879.283714445 640.676373128
296.406451388 791.992676662 974.850113139 890.394825557 641.787484239
296.406451388 779.048232217 985.350130113 901.505936668 642.89859535
296.406451388 766.103787773 995.850147088 912.617047779 644.009706461
296.406451388 753.159343328 1006.35016406 923.72815889 645.120817572
296.406451388 740.214898884 1016.85018104 934.839270001 646.231928683
296.406451388 739.783417402 1016.60945727 945.950381112 638.454150906
296.406451388 739.783417402 1015.99836314 957.061492223 636.602299054
296.406451388 733.095454439 1021.12800974 968.172603334 637.713410165
296.406451388 732.663972958 1020.88728597 979.283714445 638.824521276
296.406451388 731.801009995 1021.01693258 990.394825557 639.935632387
296.406451388 731.153787773 1020.961394 1001.50593667 641.046743498
296.406451388 730.50656555 1020.90585542 1012.61704778 642.157854609
296.406451388 729.643602587 1021.03550202 1023.72815889 643.26896572
296.406451388 729.212121106 1020.79477826 1034.83927 644.380076832
296.406451388 728.349158143 1020.92442486 1045.95038111 645.491187943
296.406451388 727.48619518 1021.05407146 1057.06149222 646.602299054
296.406451388 727.054713699 1020.8133477 1068.17260333 647.713410165
296.406451388 726.191750736 1020.9429943 1079.28371445 648.824521276
296.406451388 725.328787773 1021.07264091 1090.39482556 649.935632387
296.406451388 724.897306291 1020.84210204 1101.32075148 651.046743498
296.406451388 724.034343328 1020.97174865 1112.43186259 652.157854609
296.406451388 723.171380365 1021.10139525 1123.5429737 653.26896572
296.406451388 722.739898884 1020.86067149 1134.65408482 654.380076831
296.406451388 721.876935921 1020.99031809 1145.76519593 655.491187943
296.406451388 721.013972958 1021.1199647 1156.87630704 656.602299054
296.406451388 720.582491476 1020.87924093 1167.98741815 657.713410165
296.406451388 719.719528513 1021.00888753 1179.09852926 658.824521276
296.406451388 718.85656555 1021.13853414 1190.20964037 659.935632387
