LIT101 LIT301 LIT401 LS601 LS602
554.503734453 721.65091692 749.90629386 870.322242461 549.799093962
554.503734453 709.785176179 759.521124518 880.692612831 550.836130999
554.503734453 696.840731735 770.021141493 891.803723942 551.94724211
554.503734453 683.896287291 780.521158467 902.914835054 553.058353221
554.503734453 670.951842846 791.021175442 914.025946165 554.169464332
554.503734453 658.007398402 801.521192417 925.137057276 555.280575443
554.503734453 645.062953957 812.021209392 936.248168387 556.391686554
554.503734453 644.631472476 811.780485626 947.359279498 548.613908777
554.503734453 644.631472476 811.16939149 958.470390609 546.762056925
554.503734453 637.296287291 816.85459365 969.58150172 547.873168036
554.503734453 624.351842846 827.354610625 980.692612831 548.984279147
554.503734453 611.407398402 837.8546276 991.803723942 550.095390258
554.503734453 598.462953957 848.354644574 1002.91483505 551.206501369
554.503734453 585.518509513 858.854661549 1014.02594616 552.31761248
554.503734453 572.574065068 869.354678524 1025.13705728 553.428723592
554.503734453 572.142583587 869.113954758 1036.24816839 545.650945814
554.503734453 572.142583587 868.502860622 1047.3592795 543.799093962
554.503734453 564.807398402 874.188062782 1058.47039061 544.910205073
554.503734453 551.862953957 884.688079757 1069.58150172 546.021316184
554.503734453 538.918509513 895.188096732 1080.69261283 547.132427295
554.503734453 525.974065068 905.688113706 1091.80372394 548.243538406
554.503734453 513.029620624 916.198315583 1102.72964987 549.354649517
554.503734453 500.085176179 926.698332558 1113.84076098 550.465760629
554.503734453 499.653694698 926.457608792 1124.95187209 542.687982851
554.503734453 499.653694698 925.846514656 1136.0629832 540.836130999
554.503734453 492.318509513 931.531716816 1147.17409431 541.94724211
543.983364083 487.892583587 942.031733791 1158.28520542 543.058353221
530.261141861 486.059250253 952.531750766 1169.39631653 544.169464332
516.538919639 484.22591692 963.031767741 1180.50742765 545.280575443
502.816697416 482.392583587 973.531784716 1191.61853876 546.391686554
