LIT101 LIT301 LIT401 LS601 LS602
552.279736297 939.353759827 833.935421172 961.172467131 542.110023038
552.279736297 927.488019086 843.55025183 971.542837502 543.147060075
552.279736297 914.543574642 854.050268805 982.653948613 544.258171186
552.279736297 901.599130197 864.55028578 993.765059724 545.369282298
552.279736297 888.654685753 875.050302754 1004.87617084 546.480393409
552.279736297 875.710241308 885.550319729 1015.98728195 547.59150452
552.279736297 862.765796864 896.050336704 1027.09839306 548.702615631
552.279736297 862.334315382 895.809612938 1038.20950417 540.924837853
552.279736297 862.334315382 895.198518802 1049.32061528 539.072986001
552.279736297 854.999130197 900.883720962 1060.43172639 540.184097112
552.279736297 842.054685753 911.383737937 1071.5428375 541.295208224
552.279736297 829.110241308 921.883754912 1082.65394861 542.406319335
552.279736297 816.165796864 932.383771886 1093.76505972 543.517430446
552.279736297 803.221352419 942.883788861 1104.87617084 544.628541557
552.279736297 790.276907975 953.383805836 1115.98728195 545.739652668
552.279736297 789.845426493 953.14308207 1127.09839306 537.96187489
552.279736297 789.845426493 952.531987934 1138.20950417 536.110023038
552.279736297 782.510241308 958.217190094 1149.32061528 537.221134149
552.279736297 769.565796864 968.717207069 1160.43172639 538.332245261
552.279736297 756.621352419 979.217224044 1171.5428375 539.443356372
552.279736297 743.676907975 989.717241018 1182.65394861 540.554467483
552.279736297 730.73246353 1000.2274429 1193.57987454 541.665578594
552.279736297 717.788019086 1010.72745987 1204.69098565 542.776689705
552.279736297 717.356537605 1010.4867361 1215.80209676 534.998911927
552.279736297 717.356537605 1009.87564197 1226.91320787 533.147060075
552.279736297 710.021352419 1015.56084413 1238.02431898 534.258171186
552.279736297 703.117648716 1020.87567592 1249.13543009 535.369282298
552.279736297 702.254685753 1021.00532252 1260.24654121 536.480393409
552.279736297 701.39172279 1021.13496913 1271.35765232 537.59150452
552.279736297 700.960241308 1020.89424536 1282.46876343 538.702615631
