LIT101 LIT301 LIT401 LS601 LS602
953.36904348 844.710336597 785.469654964 359.189597543 314.259227833
953.36904348 832.844595856 795.084485622 369.559967913 315.29626487
953.36904348 819.900151412 805.584502596 380.671079024 316.407375981
953.36904348 806.955706967 816.084519571 391.782190135 317.518487092
953.36904348 794.011262523 826.584536546 402.893301246 318.629598203
953.36904348 781.066818078 837.084553521 414.004412357 319.740709314
953.36904348 768.122373634 847.584570496 425.115523468 320.851820425
953.36904348 767.690892152 847.34384673 436.22663458 313.074042648
953.36904348 767.690892152 846.732752594 447.337745691 311.222190796
953.36904348 760.355706967 852.417954754 458.448856802 312.333301907
953.36904348 747.411262523 862.917971728 469.559967913 313.444413018
953.36904348 734.466818078 873.417988703 480.671079024 314.555524129
953.36904348 721.522373634 883.918005678 491.782190135 315.66663524
953.36904348 708.577929189 894.418022653 502.893301246 316.777746351
953.36904348 695.633484745 904.918039628 514.004412357 317.888857462
953.36904348 695.202003263 904.677315862 525.115523468 310.111079685
953.36904348 695.202003263 904.066221726 536.22663458 308.259227833
953.36904348 687.866818078 909.751423886 547.337745691 309.370338944
953.36904348 674.922373634 920.25144086 558.448856802 310.481450055
953.36904348 661.977929189 930.751457835 569.559967913 311.592561166
953.36904348 649.033484745 941.25147481 580.671079024 312.703672277
953.36904348 636.0890403 951.761676687 591.59700495 313.814783388
953.36904348 623.144595856 962.261693662 602.708116061 314.925894499
953.36904348 622.713114374 962.020969896 613.819227172 307.148116722
953.36904348 622.713114374 961.40987576 624.930338283 305.29626487
953.36904348 615.377929189 967.09507792 636.041449394 306.407375981
953.36904348 602.433484745 977.595094895 647.152560505 307.518487092
953.36904348 589.4890403 988.09511187 658.263671617 308.629598203
953.36904348 576.544595856 998.595128844 669.374782728 309.740709314
953.36904348 563.600151412 1009.09514582 680.485893839 310.851820425
