LIT101 LIT301 LIT401 LS601 LS602
211.857181253 940.334203533 785.295571952 512.338432619 398.744130038
211.857181253 928.468462792 794.91040261 522.70880299 399.781167075
211.857181253 915.524018347 805.410419585 533.819914101 400.892278186
211.857181253 902.579573903 815.910436559 544.931025212 402.003389297
211.857181253 889.635129458 826.410453534 556.042136323 403.114500408
211.857181253 876.690685014 836.910470509 567.153247434 404.225611519
211.857181253 863.74624057 847.410487484 578.264358545 405.33672263
211.857181253 863.314759088 847.169763718 589.375469656 397.558944853
211.857181253 863.314759088 846.558669582 600.486580767 395.707093001
211.857181253 855.979573903 852.243871742 611.597691878 396.818204112
211.857181253 843.035129458 862.743888717 622.70880299 397.929315223
211.857181253 830.090685014 873.243905691 633.819914101 399.040426334
211.857181253 817.14624057 883.743922666 644.931025212 400.151537445
211.857181253 804.201796125 894.243939641 656.042136323 401.262648556
211.857181253 791.257351681 904.743956616 667.153247434 402.373759668
211.857181253 790.825870199 904.50323285 678.264358545 394.59598189
211.857181253 790.825870199 903.892138714 689.375469656 392.744130038
211.857181253 783.490685014 909.577340874 700.486580767 393.855241149
211.857181253 770.54624057 920.077357849 711.597691878 394.96635226
211.857181253 757.601796125 930.577374823 722.70880299 396.077463371
211.857181253 744.657351681 941.077391798 733.819914101 397.188574482
211.857181253 731.712907236 951.587593675 744.745840027 398.299685593
211.857181253 718.768462792 962.08761065 755.856951138 399.410796705
211.857181253 718.33698131 961.846886884 766.968062249 391.633018927
211.857181253 718.33698131 961.235792748 778.07917336 389.781167075
211.857181253 711.001796125 966.920994908 789.190284471 390.892278186
211.857181253 698.057351681 977.421011883 800.301395582 392.003389297
211.857181253 685.112907236 987.921028858 811.412506693 393.114500408
211.857181253 672.168462792 998.421045833 822.523617804 394.225611519
211.857181253 659.224018347 1008.92106281 833.634728915 395.33672263
