LIT101 LIT301 LIT401 LS601 LS602
548.152098258 884.474063431 787.353509607 630.281495295 265.884340542
548.152098258 872.60832269 796.968340265 640.651865666 266.921377579
548.152098258 859.663878246 807.468357239 651.762976777 268.03248869
548.152098258 846.719433801 817.968374214 662.874087888 269.143599801
548.152098258 833.774989357 828.468391189 673.985198999 270.254710912
548.152098258 820.830544912 838.968408164 685.09631011 271.365822024
548.152098258 807.886100468 849.468425139 696.207421221 272.476933135
548.152098258 807.454618986 849.227701373 707.318532332 264.699155357
548.152098258 807.454618986 848.616607237 718.429643443 262.847303505
548.152098258 800.119433801 854.301809397 729.540754554 263.958414616
548.152098258 787.174989357 864.801826371 740.651865666 265.069525727
548.152098258 774.230544912 875.301843346 751.762976777 266.180636838
548.152098258 761.286100468 885.801860321 762.874087888 267.291747949
548.152098258 748.341656023 896.301877296 773.985198999 268.402859061
548.152098258 735.397211579 906.801894271 785.09631011 269.513970172
548.152098258 734.965730097 906.561170505 796.207421221 261.736192394
548.152098258 734.965730097 905.950076369 807.318532332 259.884340542
548.152098258 727.630544912 911.635278529 818.429643443 260.995451653
548.152098258 714.686100468 922.135295503 829.540754554 262.106562764
548.152098258 701.741656023 932.635312478 840.651865666 263.217673875
548.152098258 688.797211579 943.135329453 851.762976777 264.328784986
548.152098258 675.852767134 953.64553133 862.688902703 265.439896098
548.152098258 662.90832269 964.145548305 873.800013814 266.551007209
548.152098258 662.476841209 963.904824539 884.911124925 258.773229431
548.152098258 662.476841209 963.293730403 896.022236036 256.921377579
548.152098258 655.141656023 968.978932563 907.133347147 258.03248869
548.152098258 642.197211579 979.478949538 918.244458258 259.143599801
548.152098258 629.252767134 989.978966513 929.355569369 260.254710912
548.152098258 616.30832269 1000.47898349 940.46668048 261.365822024
548.152098258 603.363878246 1010.97900046 951.577791591 262.476933135
