LIT101 LIT301 LIT401 LS601 LS602
924.527989117 719.803937606 872.833029849 491.338543979 587.916018512
924.527989117 707.938196865 882.447860507 501.708914349 588.953055549
924.527989117 694.993752421 892.947877482 512.82002546 590.06416666
924.527989117 682.049307976 903.447894456 523.931136571 591.175277771
924.527989117 669.104863532 913.947911431 535.042247682 592.286388883
924.527989117 656.160419087 924.447928406 546.153358793 593.397499994
924.527989117 643.215974643 934.947945381 557.264469904 594.508611105
924.527989117 642.784493162 934.707221615 568.375581016 586.730833327
924.527989117 642.784493162 934.096127479 579.486692127 584.878981475
924.527989117 635.449307976 939.781329639 590.597803238 585.990092586
924.527989117 622.504863532 950.281346614 601.708914349 587.101203697
924.527989117 609.560419087 960.781363588 612.82002546 588.212314809
924.527989117 596.615974643 971.281380563 623.931136571 589.32342592
924.527989117 583.671530199 981.781397538 635.042247682 590.434537031
924.527989117 570.727085754 992.281414513 646.153358793 591.545648142
924.527989117 570.295604273 992.040690747 657.264469904 583.767870364
924.527989117 570.295604273 991.429596611 668.375581016 581.916018512
924.527989117 562.960419087 997.114798771 679.486692127 583.027129623
924.527989117 550.015974643 1007.61481575 690.597803238 584.138240734
924.527989117 537.071530199 1018.11483272 701.708914349 585.249351846
924.527989117 532.972456124 1021.0222571 712.82002546 586.360462957
924.527989117 532.540974643 1020.79171824 723.745951386 587.471574068
924.527989117 531.67801168 1020.92136484 734.857062497 588.582685179
924.527989117 530.815048717 1021.05101145 745.968173608 589.69379629
924.527989117 530.383567236 1020.81028768 757.079284719 590.804907401
924.527989117 529.520604273 1020.93993429 768.19039583 591.916018512
924.527989117 528.65764131 1021.06958089 779.301506942 593.027129623
924.527989117 528.226159828 1020.82885713 790.412618053 594.138240734
924.527989117 527.363196865 1020.95850373 801.523729164 595.249351846
924.527989117 526.500233902 1021.08815033 812.634840275 596.360462957
