LIT101 LIT301 LIT401 LS601 LS602
391.920698955 812.86308176 926.903768095 991.722889377 256.815425718
391.920698955 800.997341019 936.518598753 1002.09325975 257.852462755
391.920698955 788.052896574 947.018615728 1013.20437086 258.963573866
391.920698955 775.10845213 957.518632703 1024.31548197 260.074684977
391.920698955 762.164007686 968.018649677 1035.42659308 261.185796088
391.920698955 749.219563241 978.518666652 1046.53770419 262.296907199
391.920698955 736.275118797 989.018683627 1057.6488153 263.40801831
391.920698955 735.843637315 988.777959861 1068.75992641 255.630240532
391.920698955 735.843637315 988.166865725 1079.87103752 253.778388681
391.920698955 728.50845213 993.852067885 1090.98214864 254.889499792
391.920698955 715.564007686 1004.35208486 1102.09325975 256.000610903
391.920698955 702.619563241 1014.85210183 1113.20437086 257.111722014
391.920698955 694.852896574 1020.90767437 1124.31548197 258.222833125
391.920698955 693.989933612 1021.03732097 1135.42659308 259.333944236
391.920698955 693.55845213 1020.7965972 1146.53770419 260.445055347
391.920698955 692.695489167 1020.92624381 1157.6488153 261.556166458
391.920698955 691.832526204 1021.05589041 1168.75992641 262.66727757
391.920698955 691.401044723 1020.81516665 1179.87103752 263.778388681
391.920698955 690.53808176 1020.94481325 1190.98214864 264.889499792
391.920698955 689.675118797 1021.07445986 1202.09325975 266.000610903
391.920698955 689.243637315 1020.83373609 1213.20437086 267.111722014
391.920698955 688.380674352 1020.9735676 1224.13029678 268.222833125
391.920698955 687.517711389 1021.1032142 1235.2414079 269.333944236
391.920698955 687.086229908 1020.86249043 1246.35251901 270.445055347
391.920698955 686.223266945 1020.99213704 1257.46363012 271.556166458
391.920698955 685.360303982 1021.12178364 1268.57474123 272.66727757
391.920698955 684.9288225 1020.88105988 1279.68585234 273.778388681
391.920698955 684.065859537 1021.01070648 1290.79696345 274.889499792
391.920698955 683.202896574 1021.14035309 1301.90807456 276.000610903
391.920698955 682.771415093 1020.89962932 1313.01918567 277.111722014
