LIT101 LIT301 LIT401 LS601 LS602
345.532194907 995.984498458 984.729945905 686.204532169 662.643278499
345.532194907 984.118757718 994.344776563 696.574902539 663.680315536
345.532194907 971.174313273 1004.84479354 707.68601365 664.791426647
345.532194907 958.229868829 1015.34481051 718.797124761 665.902537758
345.532194907 951.110424384 1020.84482749 729.908235872 667.013648869
345.532194907 950.247461421 1020.97447409 741.019346983 668.124759981
345.532194907 949.384498458 1021.1041207 752.130458095 669.235871092
345.532194907 948.953016977 1020.86339693 763.241569206 670.346982203
345.532194907 948.090054014 1020.99304353 774.352680317 671.458093314
345.532194907 947.227091051 1021.12269014 785.463791428 672.569204425
345.532194907 946.79560957 1020.88196637 796.574902539 673.680315536
345.532194907 945.932646607 1021.01161298 807.68601365 674.791426647
345.532194907 945.069683644 1021.14125958 818.797124761 675.902537758
345.532194907 944.638202162 1020.90053582 829.908235872 677.013648869
345.532194907 943.775239199 1021.03018242 841.019346983 678.124759981
345.532194907 943.343757718 1020.78945865 852.130458095 679.235871092
345.532194907 942.480794755 1020.91910526 863.241569206 680.346982203
345.532194907 941.617831792 1021.04875186 874.352680317 681.458093314
345.532194907 941.18635031 1020.8080281 885.463791428 682.569204425
345.532194907 940.323387347 1020.9376747 896.574902539 683.680315536
345.532194907 939.460424384 1021.06732131 907.68601365 684.791426647
345.532194907 939.028942903 1020.83678244 918.611939576 685.902537758
345.532194907 938.16597994 1020.96642905 929.723050687 687.013648869
345.532194907 937.303016977 1021.09607565 940.834161798 688.12475998
345.532194907 936.871535496 1020.85535189 951.945272909 689.235871092
345.532194907 936.008572533 1020.98499849 963.05638402 690.346982203
345.532194907 935.14560957 1021.1146451 974.167495132 691.458093314
345.532194907 934.714128088 1020.87392133 985.278606243 692.569204425
345.532194907 933.851165125 1021.00356793 996.389717354 693.680315536
345.532194907 932.988202162 1021.13321454 1007.50082846 694.791426647
