LIT101 LIT301 LIT401 LS601 LS602
284.652104319 928.626532201 750.586460649 469.813512166 476.260542107
284.652104319 916.76079146 760.201291307 480.183882536 477.297579144
284.652104319 903.816347016 770.701308281 491.294993647 478.408690255
284.652104319 890.871902571 781.201325256 502.406104758 479.519801366
284.652104319 877.927458127 791.701342231 513.51721587 480.630912477
284.652104319 864.983013682 802.201359206 524.628326981 481.742023588
284.652104319 852.038569238 812.701376181 535.739438092 482.8531347
284.652104319 851.607087756 812.460652415 546.850549203 475.075356922
284.652104319 851.607087756 811.849558279 557.961660314 473.22350507
284.652104319 844.271902571 817.534760439 569.072771425 474.334616181
284.652104319 831.327458127 828.034777414 580.183882536 475.445727292
284.652104319 818.383013682 838.534794388 591.294993647 476.556838403
284.652104319 805.438569238 849.034811363 602.406104758 477.667949514
284.652104319 792.494124793 859.534828338 613.51721587 478.779060625
284.652104319 779.549680349 870.034845313 624.628326981 479.890171737
284.652104319 779.118198867 869.794121547 635.739438092 472.112393959
284.652104319 779.118198867 869.183027411 646.850549203 470.260542107
284.652104319 771.783013682 874.868229571 657.961660314 471.371653218
284.652104319 758.838569238 885.368246546 669.072771425 472.482764329
284.652104319 745.894124793 895.86826352 680.183882536 473.59387544
284.652104319 732.949680349 906.368280495 691.294993647 474.704986551
284.652104319 720.005235904 916.878482372 702.220919573 475.816097663
284.652104319 707.06079146 927.378499347 713.332030684 476.927208774
284.652104319 706.629309978 927.137775581 724.443141796 469.149430996
284.652104319 706.629309978 926.526681445 735.554252907 467.297579144
284.652104319 699.294124793 932.211883605 746.665364018 468.408690255
284.652104319 686.349680349 942.71190058 757.776475129 469.519801366
284.652104319 673.405235904 953.211917555 768.88758624 470.630912477
284.652104319 660.46079146 963.71193453 779.998697351 471.742023588
284.652104319 647.516347015 974.211951504 791.109808462 472.8531347
