LIT101 LIT301 LIT401 LS601 LS602
976.738174242 989.769356571 900.319553769 635.356430704 644.568631935
976.738174242 977.90361583 909.934384427 645.726801074 645.605668972
976.738174242 964.959171386 920.434401402 656.837912185 646.716780083
976.738174242 952.014726941 930.934418377 667.949023296 647.827891195
976.738174242 939.070282497 941.434435351 679.060134407 648.939002306
976.738174242 926.125838052 951.934452326 690.171245519 650.050113417
976.738174242 913.181393608 962.434469301 701.28235663 651.161224528
976.738174242 912.749912126 962.193745535 712.393467741 643.38344675
976.738174242 912.749912126 961.582651399 723.504578852 641.531594898
976.738174242 905.414726941 967.267853559 734.615689963 642.642706009
976.738174242 892.470282497 977.767870534 745.726801074 643.753817121
976.738174242 879.525838052 988.267887509 756.837912185 644.864928232
976.738174242 866.581393608 998.767904483 767.949023296 645.976039343
976.738174242 853.636949163 1009.26792146 779.060134407 647.087150454
976.738174242 840.692504719 1019.76793843 790.171245519 648.198261565
976.738174242 840.261023237 1019.52721467 801.28235663 640.420483787
976.738174242 840.261023237 1018.91612053 812.393467741 638.568631935
976.738174242 837.240652867 1020.89761899 823.504578852 639.679743046
976.738174242 836.377689904 1021.02726559 834.615689963 640.790854158
976.738174242 835.946208423 1020.78654183 845.726801074 641.901965269
976.738174242 835.08324546 1020.91618843 856.837912185 643.01307638
976.738174242 834.220282497 1021.05601994 867.763838111 644.124187491
976.738174242 833.788801015 1020.81529617 878.874949222 645.235298602
976.738174242 832.925838052 1020.94494278 889.986060333 646.346409713
976.738174242 832.062875089 1021.07458938 901.097171444 647.457520824
976.738174242 831.631393608 1020.83386561 912.208282556 648.568631935
976.738174242 830.768430645 1020.96351222 923.319393667 649.679743046
976.738174242 829.905467682 1021.09315882 934.430504778 650.790854157
976.738174242 829.4739862 1020.85243506 945.541615889 651.901965269
976.738174242 828.611023237 1020.98208166 956.652727 653.01307638
