LIT101 LIT301 LIT401 LS601 LS602
774.585614215 925.288557408 811.247060131 656.109175132 238.575836012
774.585614215 913.422816668 820.861890789 666.479545503 239.612873049
774.585614215 900.478372223 831.361907764 677.590656614 240.72398416
774.585614215 887.533927779 841.861924739 688.701767725 241.835095271
774.585614215 874.589483334 852.361941714 699.812878836 242.946206382
774.585614215 861.64503889 862.861958688 710.923989947 244.057317493
774.585614215 848.700594445 873.361975663 722.035101058 245.168428604
774.585614215 848.269112964 873.121251897 733.146212169 237.390650826
774.585614215 848.269112964 872.510157761 744.257323281 235.538798975
774.585614215 840.933927779 878.195359921 755.368434392 236.649910086
774.585614215 827.989483334 888.695376896 766.479545503 237.761021197
774.585614215 815.04503889 899.195393871 777.590656614 238.872132308
774.585614215 802.100594445 909.695410846 788.701767725 239.983243419
774.585614215 789.156150001 920.19542782 799.812878836 241.09435453
774.585614215 776.211705557 930.695444795 810.923989947 242.205465641
774.585614215 775.780224075 930.454721029 822.035101058 234.427687864
774.585614215 775.780224075 929.843626893 833.146212169 232.575836012
774.585614215 768.44503889 935.528829053 844.257323281 233.686947123
774.585614215 755.500594445 946.028846028 855.368434392 234.798058234
774.585614215 742.556150001 956.528863003 866.479545503 235.909169345
774.585614215 729.611705557 967.028879978 877.590656614 237.020280456
774.585614215 716.667261112 977.539081855 888.51658254 238.131391567
774.585614215 703.722816668 988.03909883 899.627693651 239.242502678
774.585614215 703.291335186 987.798375064 910.738804762 231.464724901
774.585614215 703.291335186 987.187280927 921.849915873 229.612873049
774.585614215 695.956150001 992.872483087 932.961026984 230.72398416
774.585614215 683.011705557 1003.37250006 944.072138095 231.835095271
774.585614215 670.067261112 1013.87251704 955.183249207 232.946206382
774.585614215 661.221890742 1020.85401549 966.294360318 234.057317493
774.585614215 660.358927779 1020.9836621 977.405471429 235.168428604
