LIT101 LIT301 LIT401 LS601 LS602
796.259393131 782.107750523 896.055257436 607.107562871 336.403126924
796.259393131 770.242009782 905.670088094 617.477933241 337.440163961
796.259393131 757.297565337 916.170105069 628.589044352 338.551275072
796.259393131 744.353120893 926.670122044 639.700155463 339.662386183
796.259393131 731.408676448 937.170139018 650.811266575 340.773497294
796.259393131 718.464232004 947.670155993 661.922377686 341.884608405
796.259393131 705.51978756 958.170172968 673.033488797 342.995719516
796.259393131 705.088306078 957.929449202 684.144599908 335.217941738
796.259393131 705.088306078 957.318355066 695.255711019 333.366089887
796.259393131 697.753120893 963.003557226 706.36682213 334.477200998
796.259393131 684.808676448 973.503574201 717.477933241 335.588312109
796.259393131 671.864232004 984.003591176 728.589044352 336.69942322
796.259393131 658.91978756 994.50360815 739.700155463 337.810534331
796.259393131 645.975343115 1005.00362513 750.811266575 338.921645442
796.259393131 633.030898671 1015.5036421 761.922377686 340.032756553
796.259393131 632.599417189 1015.26291833 773.033488797 332.254978775
796.259393131 632.599417189 1014.6518242 784.144599908 330.403126924
796.259393131 625.264232004 1020.33702636 795.255711019 331.514238035
796.259393131 623.96978756 1020.83704333 806.36682213 332.625349146
796.259393131 623.106824597 1020.96668994 817.477933241 333.736460257
796.259393131 622.243861634 1021.09633654 828.589044352 334.847571368
796.259393131 621.812380152 1020.86579768 839.514970278 335.958682479
796.259393131 620.949417189 1020.99544428 850.626081389 337.06979359
796.259393131 620.086454226 1021.12509089 861.7371925 338.180904701
796.259393131 619.654972745 1020.88436712 872.848303612 339.292015813
796.259393131 618.792009782 1021.01401373 883.959414723 340.403126924
796.259393131 618.14478756 1020.95847514 895.070525834 341.514238035
796.259393131 617.497565337 1020.90293656 906.181636945 342.625349146
796.259393131 616.634602374 1021.03258317 917.292748056 343.736460257
796.259393131 616.203120893 1020.7918594 928.403859167 344.847571368
