LIT101 LIT301 LIT401 LS601 LS602
769.709272533 912.607831698 875.470533363 469.194048283 511.719243651
769.709272533 900.742090957 885.085364021 479.564418653 512.756280688
769.709272533 887.797646513 895.585380995 490.675529764 513.867391799
769.709272533 874.853202069 906.08539797 501.786640876 514.97850291
769.709272533 861.908757624 916.585414945 512.897751987 516.089614022
769.709272533 848.96431318 927.08543192 524.008863098 517.200725133
769.709272533 836.019868735 937.585448895 535.119974209 518.311836244
769.709272533 835.588387254 937.344725129 546.23108532 510.534058466
769.709272533 835.588387254 936.733630993 557.342196431 508.682206614
769.709272533 828.253202069 942.418833153 568.453307542 509.793317725
769.709272533 815.308757624 952.918850127 579.564418653 510.904428836
769.709272533 802.36431318 963.418867102 590.675529764 512.015539948
769.709272533 789.419868735 973.918884077 601.786640876 513.126651059
769.709272533 776.475424291 984.418901052 612.897751987 514.23776217
769.709272533 763.530979846 994.918918027 624.008863098 515.348873281
769.709272533 763.099498365 994.678194261 635.119974209 507.571095503
769.709272533 763.099498365 994.067100125 646.23108532 505.719243651
769.709272533 755.76431318 999.752302285 657.342196431 506.830354762
769.709272533 742.819868735 1010.25231926 668.453307542 507.941465873
769.709272533 729.875424291 1020.75233623 679.564418653 509.052576985
769.709272533 729.012461328 1020.88198284 690.675529764 510.163688096
769.709272533 728.149498365 1021.02181435 701.60145569 511.274799207
769.709272533 727.502276143 1020.96627576 712.712566802 512.385910318
769.709272533 726.85505392 1020.91073718 723.823677913 513.497021429
769.709272533 725.992090957 1021.04038379 734.934789024 514.60813254
769.709272533 725.560609476 1020.79966002 746.045900135 515.719243651
769.709272533 724.697646513 1020.92930663 757.157011246 516.830354762
769.709272533 723.83468355 1021.05895323 768.268122357 517.941465873
769.709272533 723.403202069 1020.81822947 779.379233468 519.052576985
769.709272533 722.540239106 1020.94787607 790.490344579 520.163688096
