LIT101 LIT301 LIT401 LS601 LS602
249.956727765 764.297899727 811.568301807 382.05068758 272.463470399
249.956727765 752.432158986 821.183132465 392.421057951 273.500507436
249.956727765 739.487714542 831.683149439 403.532169062 274.611618548
249.956727765 726.543270097 842.183166414 414.643280173 275.722729659
249.956727765 713.598825653 852.683183389 425.754391284 276.83384077
249.956727765 700.654381208 863.183200364 436.865502395 277.944951881
249.956727765 687.709936764 873.683217339 447.976613506 279.056062992
249.956727765 687.278455282 873.442493573 459.087724618 271.278285214
249.956727765 687.278455282 872.831399437 470.198835729 269.426433362
249.956727765 679.943270097 878.516601597 481.30994684 270.537544473
249.956727765 666.998825653 889.016618571 492.421057951 271.648655585
249.956727765 654.054381208 899.516635546 503.532169062 272.759766696
249.956727765 641.109936764 910.016652521 514.643280173 273.870877807
249.956727765 628.165492319 920.516669496 525.754391284 274.981988918
249.956727765 615.221047875 931.016686471 536.865502395 276.093100029
249.956727765 614.789566394 930.775962705 547.976613506 268.315322251
249.956727765 614.789566394 930.164868569 559.087724618 266.463470399
249.956727765 607.454381208 935.850070729 570.198835729 267.57458151
249.956727765 594.509936764 946.350087703 581.30994684 268.685692622
249.956727765 581.565492319 956.850104678 592.421057951 269.796803733
249.956727765 568.621047875 967.350121653 603.532169062 270.907914844
249.956727765 555.676603431 977.86032353 614.458094988 272.019025955
249.956727765 542.732158986 988.360340505 625.569206099 273.130137066
249.956727765 542.300677505 988.119616739 636.68031721 265.352359288
249.956727765 542.300677505 987.508522603 647.791428321 263.500507436
249.956727765 534.965492319 993.193724763 658.902539432 264.611618548
249.956727765 522.021047875 1003.69374174 670.013650543 265.722729659
249.956727765 509.076603431 1014.19375871 681.124761655 266.83384077
249.956727765 500.662714542 1020.8048868 692.235872766 267.944951881
249.956727765 499.799751579 1020.9345334 703.346983877 269.056062992
