LIT101 LIT301 LIT401 LS601 LS602
294.199543108 906.834481507 988.911047058 997.866351839 345.817787931
294.199543108 894.968740766 998.525877716 1008.23672221 346.854824968
294.199543108 882.024296322 1009.02589469 1019.34783332 347.965936079
294.199543108 869.079851877 1019.52591167 1030.45894443 349.07704719
294.199543108 866.706703729 1020.95185457 1041.57005554 350.188158301
294.199543108 865.843740766 1021.08150117 1052.68116665 351.299269413
294.199543108 865.412259285 1020.84077741 1063.79227777 352.410380524
294.199543108 864.549296322 1020.97042401 1074.90338888 353.521491635
294.199543108 863.686333359 1021.10007061 1086.01449999 354.632602746
294.199543108 863.254851877 1020.85934685 1097.1256111 355.743713857
294.199543108 862.391888914 1020.98899345 1108.23672221 356.854824968
294.199543108 861.528925951 1021.11864006 1119.34783332 357.965936079
294.199543108 861.09744447 1020.87791629 1130.45894443 359.07704719
294.199543108 860.234481507 1021.0075629 1141.57005554 360.188158301
294.199543108 859.371518544 1021.1372095 1152.68116665 361.299269413
294.199543108 858.940037062 1020.89648573 1163.79227776 362.410380524
294.199543108 858.0770741 1021.02613234 1174.90338888 363.521491635
294.199543108 857.645592618 1020.78540857 1186.01449999 364.632602746
294.199543108 856.782629655 1020.91505518 1197.1256111 365.743713857
294.199543108 855.919666692 1021.04470178 1208.23672221 366.854824968
294.199543108 855.488185211 1020.80397802 1219.34783332 367.965936079
294.199543108 854.625222248 1020.94380952 1230.27375925 369.07704719
294.199543108 853.762259285 1021.07345613 1241.38487036 370.188158301
294.199543108 853.330777803 1020.83273236 1252.49598147 371.299269413
294.199543108 852.46781484 1020.96237897 1263.60709258 372.410380524
294.199543108 851.604851877 1021.09202557 1274.71820369 373.521491635
294.199543108 851.173370396 1020.8513018 1285.8293148 374.632602746
294.199543108 850.310407433 1020.98094841 1296.94042591 375.743713857
294.199543108 849.44744447 1021.11059501 1308.05153702 376.854824968
294.199543108 849.015962988 1020.86987125 1319.16264814 377.965936079
