LIT101 LIT301 LIT401 LS601 LS602
313.849231346 912.597890018 335.297148012 779.707459858 458.227655951
313.849231346 900.732149278 344.91197867 790.077830228 459.264692988
313.849231346 887.787704833 355.411995645 801.188941339 460.3758041
313.849231346 874.843260389 365.91201262 812.30005245 461.486915211
313.849231346 861.898815944 376.412029595 823.411163562 462.598026322
313.849231346 848.9543715 386.912046569 834.522274673 463.709137433
313.849231346 836.009927055 397.412063544 845.633385784 464.820248544
313.849231346 835.578445574 397.171339778 856.744496895 457.042470766
313.849231346 835.578445574 396.560245642 867.855608006 455.190618914
313.849231346 828.243260389 402.245447802 878.966719117 456.301730025
313.849231346 815.298815944 412.745464777 890.077830228 457.412841137
313.849231346 802.3543715 423.245481752 901.188941339 458.523952248
313.849231346 789.409927055 433.745498727 912.30005245 459.635063359
313.849231346 776.465482611 444.245515701 923.411163562 460.74617447
313.849231346 763.521038166 454.745532676 934.522274673 461.857285581
313.849231346 763.089556685 454.50480891 945.633385784 454.079507803
313.849231346 763.089556685 453.893714774 956.744496895 452.227655951
313.849231346 755.7543715 459.578916934 967.855608006 453.338767062
313.849231346 742.809927055 470.078933909 978.966719117 454.449878174
313.849231346 729.865482611 480.578950884 990.077830228 455.560989285
313.849231346 716.921038166 491.078967859 1001.18894134 456.672100396
313.849231346 703.976593722 501.589169736 1012.11486727 457.783211507
313.849231346 691.032149278 512.089186711 1023.22597838 458.894322618
313.849231346 690.600667796 511.848462945 1034.33708949 451.11654484
313.849231346 690.600667796 511.237368808 1045.4482006 449.264692988
313.849231346 683.265482611 516.922570968 1056.55931171 450.3758041
313.849231346 670.321038166 527.422587943 1067.67042282 451.486915211
313.849231346 657.376593722 537.922604918 1078.78153393 452.598026322
313.849231346 644.432149278 548.422621893 1089.89264504 453.709137433
313.849231346 631.487704833 558.922638868 1101.00375615 454.820248544
