LIT101 LIT301 LIT401 LS601 LS602
305.021683723 926.221771998 989.569907051 351.914425147 528.420574504
305.021683723 914.356031257 999.184737709 362.284795518 529.457611541
305.021683723 901.411586812 1009.68475468 373.395906629 530.568722652
305.021683723 888.467142368 1020.18477166 384.50701774 531.679833763
305.021683723 886.956957183 1020.86997382 395.618128851 532.790944874
305.021683723 886.09399422 1020.99962042 406.729239962 533.902055985
305.021683723 885.231031257 1021.12926703 417.840351073 535.013167096
305.021683723 884.799549775 1020.88854326 428.951462184 536.124278207
305.021683723 883.936586812 1021.01818987 440.062573295 537.235389319
305.021683723 883.28936459 1020.96265129 451.173684406 538.34650043
305.021683723 882.642142368 1020.9071127 462.284795518 539.457611541
305.021683723 881.779179405 1021.03675931 473.395906629 540.568722652
305.021683723 881.347697923 1020.79603554 484.50701774 541.679833763
305.021683723 880.48473496 1020.92568215 495.618128851 542.790944874
305.021683723 879.621771998 1021.05532875 506.729239962 543.902055985
305.021683723 879.190290516 1020.81460499 517.840351073 545.013167096
305.021683723 878.327327553 1020.94425159 528.951462184 546.124278207
305.021683723 877.46436459 1021.07389819 540.062573295 547.235389319
305.021683723 877.032883109 1020.83317443 551.173684406 548.34650043
305.021683723 876.169920146 1020.96282103 562.284795518 549.457611541
305.021683723 875.306957183 1021.09246764 573.395906629 550.568722652
305.021683723 874.875475701 1020.86192877 584.321832555 551.679833763
305.021683723 874.012512738 1020.99157538 595.432943666 552.790944874
305.021683723 873.149549775 1021.12122198 606.544054777 553.902055985
305.021683723 872.718068294 1020.88049822 617.655165888 555.013167096
305.021683723 871.855105331 1021.01014482 628.766276999 556.124278207
305.021683723 870.992142368 1021.13979143 639.87738811 557.235389319
305.021683723 870.560660886 1020.89906766 650.988499221 558.34650043
305.021683723 869.697697923 1021.02871426 662.099610332 559.457611541
305.021683723 869.266216442 1020.7879905 673.210721443 560.568722652
