LIT101 LIT301 LIT401 LS601 LS602
227.067668818 782.315430755 873.414607587 274.786292675 288.64240078
227.067668818 770.449690014 883.029438245 285.156663046 289.679437817
227.067668818 757.50524557 893.52945522 296.267774157 290.790548928
227.067668818 744.560801125 904.029472195 307.378885268 291.901660039
227.067668818 731.616356681 914.52948917 318.489996379 293.01277115
227.067668818 718.671912237 925.029506145 329.60110749 294.123882261
227.067668818 705.727467792 935.529523119 340.712218601 295.234993372
227.067668818 705.295986311 935.288799354 351.823329712 287.457215595
227.067668818 705.295986311 934.677705217 362.934440824 285.605363743
227.067668818 697.960801125 940.362907377 374.045551935 286.716474854
227.067668818 685.016356681 950.862924352 385.156663046 287.827585965
227.067668818 672.071912237 961.362941327 396.267774157 288.938697076
227.067668818 659.127467792 971.862958302 407.378885268 290.049808187
227.067668818 646.183023348 982.362975277 418.489996379 291.160919298
227.067668818 633.238578903 992.862992252 429.60110749 292.272030409
227.067668818 632.807097422 992.622268486 440.712218601 284.494252632
227.067668818 632.807097422 992.011174349 451.823329712 282.64240078
227.067668818 625.471912237 997.696376509 462.934440824 283.753511891
227.067668818 612.527467792 1008.19639348 474.045551935 284.864623002
227.067668818 599.583023348 1018.69641046 485.156663046 285.975734113
227.067668818 596.131171496 1021.04827929 496.267774157 287.086845224
227.067668818 595.699690014 1020.81774042 507.193700083 288.197956335
227.067668818 594.836727051 1020.94738703 518.304811194 289.309067446
227.067668818 593.973764088 1021.07703363 529.415922305 290.420178558
227.067668818 593.542282607 1020.83630987 540.527033416 291.531289669
227.067668818 592.679319644 1020.96595647 551.638144527 292.64240078
227.067668818 591.816356681 1021.09560307 562.749255638 293.753511891
227.067668818 591.3848752 1020.85487931 573.86036675 294.864623002
227.067668818 590.521912237 1020.98452591 584.971477861 295.975734113
227.067668818 589.658949274 1021.11417252 596.082588972 297.086845224
