LIT101 LIT301 LIT401 LS601 LS602
672.651382586 723.919597233 803.862895542 217.480020588 470.183103517
672.651382586 712.053856492 813.4777262 227.850390958 471.220140554
672.651382586 699.109412048 823.977743175 238.961502069 472.331251665
672.651382586 686.164967603 834.47776015 250.07261318 473.442362776
672.651382586 673.220523159 844.977777125 261.183724292 474.553473887
672.651382586 660.276078715 855.4777941 272.294835403 475.664584998
672.651382586 647.33163427 865.977811075 283.405946514 476.77569611
672.651382586 646.900152789 865.737087309 294.517057625 468.997918332
672.651382586 646.900152789 865.125993172 305.628168736 467.14606648
672.651382586 639.564967603 870.811195332 316.739279847 468.257177591
672.651382586 626.620523159 881.311212307 327.850390958 469.368288702
672.651382586 613.676078715 891.811229282 338.961502069 470.479399813
672.651382586 600.73163427 902.311246257 350.07261318 471.590510924
672.651382586 587.787189826 912.811263232 361.183724292 472.701622035
672.651382586 574.842745381 923.311280207 372.294835403 473.812733147
672.651382586 574.4112639 923.070556441 383.405946514 466.034955369
672.651382586 574.4112639 922.459462304 394.517057625 464.183103517
672.651382586 567.076078715 928.144664464 405.628168736 465.294214628
672.651382586 554.13163427 938.644681439 416.739279847 466.405325739
672.651382586 541.187189826 949.144698414 427.850390958 467.51643685
672.651382586 528.242745381 959.644715389 438.961502069 468.627547961
672.651382586 515.298300937 970.154917266 449.887427995 469.738659072
672.651382586 502.353856492 980.654934241 460.998539106 470.849770184
672.651382586 501.922375011 980.414210475 472.109650217 463.071992406
672.651382586 501.922375011 979.803116339 483.220761329 461.220140554
672.651382586 494.587189826 985.488318499 494.33187244 462.331251665
664.646752956 488.124226863 995.988335474 505.442983551 463.442362776
650.924530734 486.290893529 1006.48835245 516.554094662 464.553473887
637.202308512 484.457560196 1016.98836942 527.665205773 465.664584998
623.480086289 490.175152789 1021.00690492 538.776316884 466.77569611
