LIT101 LIT301 LIT401 LS601 LS602
745.579848197 840.819145425 845.895171795 304.811694808 529.565142765
745.579848197 828.953404684 855.510002453 315.182065178 530.602179802
745.579848197 816.00896024 866.010019427 326.293176289 531.713290913
745.579848197 803.064515796 876.510036402 337.4042874 532.824402024
745.579848197 790.120071351 887.010053377 348.515398511 533.935513136
745.579848197 777.175626907 897.510070352 359.626509622 535.046624247
745.579848197 764.231182462 908.010087327 370.737620734 536.157735358
745.579848197 763.799700981 907.769363561 381.848731845 528.37995758
745.579848197 763.799700981 907.158269425 392.959842956 526.528105728
745.579848197 756.464515796 912.843471585 404.070954067 527.639216839
745.579848197 743.520071351 923.34348856 415.182065178 528.75032795
745.579848197 730.575626907 933.843505534 426.293176289 529.861439061
745.579848197 717.631182462 944.343522509 437.4042874 530.972550173
745.579848197 704.686738018 954.843539484 448.515398511 532.083661284
745.579848197 691.742293573 965.343556459 459.626509622 533.194772395
745.579848197 691.310812092 965.102832693 470.737620734 525.416994617
745.579848197 691.310812092 964.491738557 481.848731845 523.565142765
745.579848197 683.975626907 970.176940717 492.959842956 524.676253876
745.579848197 671.031182462 980.676957692 504.070954067 525.787364987
745.579848197 658.086738018 991.176974666 515.182065178 526.898476098
745.579848197 645.142293573 1001.67699164 526.293176289 528.00958721
745.579848197 632.197849129 1012.18719352 537.219102215 529.120698321
745.579848197 621.195071351 1021.02054383 548.330213326 530.231809432
745.579848197 620.547849129 1020.96500525 559.441324437 531.342920543
745.579848197 619.900626907 1020.90946667 570.552435548 532.454031654
745.579848197 619.037663944 1021.03911327 581.66354666 533.565142765
745.579848197 618.606182462 1020.7983895 592.774657771 534.676253876
745.579848197 617.743219499 1020.92803611 603.885768882 535.787364987
745.579848197 616.880256536 1021.05768271 614.996879993 536.898476098
745.579848197 616.448775055 1020.81695895 626.107991104 538.00958721
